LAT,LON
0.330656560000000E+02,-0.842481970000000E+02
0.330629940000000E+02,-0.842482630000000E+02
0.330565350000000E+02,-0.842484020000000E+02
0.330393310000000E+02,-0.842486600000000E+02
0.330397360000000E+02,-0.842499190000000E+02
0.330396810000000E+02,-0.842588520000000E+02
0.330315170000000E+02,-0.842590550000000E+02
0.330314790000000E+02,-0.842638250000000E+02
0.330314790000000E+02,-0.842638250000000E+02
0.330357760000000E+02,-0.842647210000000E+02
0.330379740000000E+02,-0.842661600000000E+02
0.330434240000000E+02,-0.842684130000000E+02
0.330538860000000E+02,-0.842683810000000E+02
0.330558990000000E+02,-0.842659330000000E+02
0.330575700000000E+02,-0.842653340000000E+02
0.330573450000000E+02,-0.842780580000000E+02
0.330565680000000E+02,-0.842839110000000E+02
0.330532040000000E+02,-0.842837680000000E+02
0.330502050000000E+02,-0.842847750000000E+02
0.330486950000000E+02,-0.842858630000000E+02
0.330468640000000E+02,-0.842889080000000E+02
0.330469560000000E+02,-0.842922240000000E+02
0.330439810000000E+02,-0.843004880000000E+02
0.330394720000000E+02,-0.843013050000000E+02
0.330372510000000E+02,-0.843011960000000E+02
0.330331520000000E+02,-0.842915200000000E+02
0.330338600000000E+02,-0.842865740000000E+02
0.330335620000000E+02,-0.842850250000000E+02
0.330312040000000E+02,-0.842825790000000E+02
0.330246090000000E+02,-0.842786140000000E+02
0.330232580000000E+02,-0.842785870000000E+02
0.330229700000000E+02,-0.842693300000000E+02
0.330124300000000E+02,-0.842695530000000E+02
0.330112160000000E+02,-0.842744080000000E+02
0.330092020000000E+02,-0.842789190000000E+02
0.330084700000000E+02,-0.842791100000000E+02
0.329930660000000E+02,-0.842795160000000E+02
0.329911090000000E+02,-0.842741450000000E+02
0.329913290000000E+02,-0.842892980000000E+02
0.329859250000000E+02,-0.842865010000000E+02
0.329813460000000E+02,-0.842858500000000E+02
0.329730360000000E+02,-0.842856910000000E+02
0.329711820000000E+02,-0.842862350000000E+02
0.329711820000000E+02,-0.842862350000000E+02
0.329702890000000E+02,-0.842868050000000E+02
0.329683430000000E+02,-0.842867790000000E+02
0.329680450000000E+02,-0.842859910000000E+02
0.329657330000000E+02,-0.842865080000000E+02
0.329649550000000E+02,-0.842905280000000E+02
0.329664220000000E+02,-0.842960950000000E+02
0.329680020000000E+02,-0.842996800000000E+02
0.329712080000000E+02,-0.843044870000000E+02
0.329745970000000E+02,-0.843115480000000E+02
0.329738650000000E+02,-0.843163010000000E+02
0.329717360000000E+02,-0.843188270000000E+02
0.329678890000000E+02,-0.843281150000000E+02
0.329705670000000E+02,-0.843309950000000E+02
0.329747800000000E+02,-0.843315930000000E+02
0.329754670000000E+02,-0.843325160000000E+02
0.329758970000000E+02,-0.843560390000000E+02
0.329754840000000E+02,-0.843578320000000E+02
0.329769490000000E+02,-0.843605760000000E+02
0.329787330000000E+02,-0.843617720000000E+02
0.329794430000000E+02,-0.843617720000000E+02
0.329838860000000E+02,-0.843575910000000E+02
0.329864730000000E+02,-0.843575380000000E+02
0.329886020000000E+02,-0.843582450000000E+02
0.329900210000000E+02,-0.843596040000000E+02
0.329916460000000E+02,-0.843633260000000E+02
0.329914390000000E+02,-0.843665860000000E+02
0.329921750000000E+02,-0.843693010000000E+02
0.329924730000000E+02,-0.843903130000000E+02
0.329924730000000E+02,-0.843903130000000E+02
0.329925290000000E+02,-0.843975720000000E+02
0.329996330000000E+02,-0.843972600000000E+02
0.330020090000000E+02,-0.843981610000000E+02
0.330071120000000E+02,-0.843954960000000E+02
0.330115700000000E+02,-0.843912800000000E+02
0.330101780000000E+02,-0.843887830000000E+02
0.330122360000000E+02,-0.843825320000000E+02
0.330188990000000E+02,-0.843832070000000E+02
0.330202950000000E+02,-0.843820100000000E+02
0.330240060000000E+02,-0.843736510000000E+02
0.330241910000000E+02,-0.843690580000000E+02
0.330231620000000E+02,-0.843651990000000E+02
0.330228940000000E+02,-0.843467450000000E+02
0.330293030000000E+02,-0.843466660000000E+02
0.330299670000000E+02,-0.843460680000000E+02
0.330305170000000E+02,-0.843442200000000E+02
0.330344560000000E+02,-0.843424000000000E+02
0.330372940000000E+02,-0.843441140000000E+02
0.330426980000000E+02,-0.843438980000000E+02
0.330426980000000E+02,-0.843438980000000E+02
0.330469090000000E+02,-0.843436280000000E+02
0.330487870000000E+02,-0.843442000000000E+02
0.330487210000000E+02,-0.843234300000000E+02
0.330536200000000E+02,-0.843219080000000E+02
0.330603920000000E+02,-0.843166930000000E+02
0.330598710000000E+02,-0.843124210000000E+02
0.330586110000000E+02,-0.843103540000000E+02
0.330566650000000E+02,-0.843124480000000E+02
0.330487210000000E+02,-0.843125570000000E+02
0.330491790000000E+02,-0.843058150000000E+02
0.330565960000000E+02,-0.843056790000000E+02
0.330530240000000E+02,-0.842974970000000E+02
0.330565250000000E+02,-0.842877630000000E+02
0.330631400000000E+02,-0.842874620000000E+02
0.330672600000000E+02,-0.842845790000000E+02
0.330697950000000E+02,-0.842818450000000E+02
0.330687240000000E+02,-0.842791670000000E+02
0.330671210000000E+02,-0.842772650000000E+02
0.330667540000000E+02,-0.842757150000000E+02
0.330692710000000E+02,-0.842716630000000E+02
0.330697740000000E+02,-0.842691340000000E+02
0.330698400000000E+02,-0.842629890000000E+02
0.330713710000000E+02,-0.842579300000000E+02
0.330687590000000E+02,-0.842535820000000E+02
0.330658740000000E+02,-0.842512730000000E+02
0.330656560000000E+02,-0.842481970000000E+02
END,END
