LAT,LON
0.406260260000000E+02,-0.759977420000000E+02
0.405934300000000E+02,-0.759431540000000E+02
0.405934300000000E+02,-0.759431540000000E+02
0.405898530000000E+02,-0.759438410000000E+02
0.405845980000000E+02,-0.759418330000000E+02
0.405812570000000E+02,-0.759393120000000E+02
0.405782830000000E+02,-0.759363100000000E+02
0.405768180000000E+02,-0.759332490000000E+02
0.405749190000000E+02,-0.759336690000000E+02
0.405676430000000E+02,-0.759395510000000E+02
0.405626330000000E+02,-0.759299500000000E+02
0.405587660000000E+02,-0.759263200000000E+02
0.405570040000000E+02,-0.759266200000000E+02
0.405548990000000E+02,-0.759277600000000E+02
0.405502610000000E+02,-0.759322310000000E+02
0.405447630000000E+02,-0.759336110000000E+02
0.405448770000000E+02,-0.759304920000000E+02
0.405462500000000E+02,-0.759270720000000E+02
0.405476450000000E+02,-0.759207730000000E+02
0.405434340000000E+02,-0.759188540000000E+02
0.405419010000000E+02,-0.759159450000000E+02
0.405410270000000E+02,-0.759000180000000E+02
0.405389170000000E+02,-0.758866720000000E+02
0.405395780000000E+02,-0.758814530000000E+02
0.405402190000000E+02,-0.758809130000000E+02
0.405417980000000E+02,-0.758822010000000E+02
0.405424610000000E+02,-0.758798610000000E+02
0.405424610000000E+02,-0.758798610000000E+02
0.405372430000000E+02,-0.758778560000000E+02
0.405302640000000E+02,-0.758784620000000E+02
0.405224370000000E+02,-0.758761300000000E+02
0.405180050000000E+02,-0.758760400000000E+02
0.405141210000000E+02,-0.758723700000000E+02
0.405096040000000E+02,-0.758637670000000E+02
0.405077540000000E+02,-0.758585200000000E+02
0.405057180000000E+02,-0.758565400000000E+02
0.405030410000000E+02,-0.758553690000000E+02
0.405007770000000E+02,-0.758528200000000E+02
0.405007770000000E+02,-0.758528200000000E+02
0.405010550000000E+02,-0.758685920000000E+02
0.405018660000000E+02,-0.758754600000000E+02
0.404933790000000E+02,-0.758813310000000E+02
0.404914340000000E+02,-0.758890530000000E+02
0.404925930000000E+02,-0.758914490000000E+02
0.404925930000000E+02,-0.758914490000000E+02
0.405000930000000E+02,-0.758876480000000E+02
0.404998640000000E+02,-0.758899380000000E+02
0.404991390000000E+02,-0.758905940000000E+02
0.404850400000000E+02,-0.758976750000000E+02
0.404763880000000E+02,-0.759013680000000E+02
0.404754270000000E+02,-0.759031690000000E+02
0.404750460000000E+02,-0.759060980000000E+02
0.404758620000000E+02,-0.759081280000000E+02
0.404770930000000E+02,-0.759091500000000E+02
0.404770930000000E+02,-0.759091500000000E+02
0.404798220000000E+02,-0.759097450000000E+02
0.404846890000000E+02,-0.759142630000000E+02
0.404863910000000E+02,-0.759163840000000E+02
0.404871930000000E+02,-0.759203510000000E+02
0.404913930000000E+02,-0.759091500000000E+02
0.404918760000000E+02,-0.759117440000000E+02
0.404956530000000E+02,-0.759167650000000E+02
0.405000930000000E+02,-0.759215270000000E+02
0.405048110000000E+02,-0.759250400000000E+02
0.405113550000000E+02,-0.759273170000000E+02
0.405165040000000E+02,-0.759329540000000E+02
0.405176480000000E+02,-0.759405690000000E+02
0.405190660000000E+02,-0.759448870000000E+02
0.405243290000000E+02,-0.759438380000000E+02
0.405289740000000E+02,-0.759439880000000E+02
0.405284700000000E+02,-0.759493570000000E+02
0.405293160000000E+02,-0.759537650000000E+02
0.405332290000000E+02,-0.759516370000000E+02
0.405309720000000E+02,-0.759835420000000E+02
0.405309720000000E+02,-0.759835420000000E+02
0.405324210000000E+02,-0.759815960000000E+02
0.405342290000000E+02,-0.759805770000000E+02
0.405381190000000E+02,-0.759797100000000E+02
0.405407960000000E+02,-0.759803720000000E+02
0.405424420000000E+02,-0.759838820000000E+02
0.405480890000000E+02,-0.759906950000000E+02
0.405506050000000E+02,-0.759927060000000E+02
0.405519924867188E+02,-0.759919880574219E+02
0.405548400000000E+02,-0.759892300000000E+02
0.405591880000000E+02,-0.759883340000000E+02
0.405658440000000E+02,-0.759923590000000E+02
0.405720880000000E+02,-0.759989350000000E+02
0.405687010000000E+02,-0.759987520000000E+02
0.405670770000000E+02,-0.759976410000000E+02
0.405653640000000E+02,-0.759926590000000E+02
0.405614060000000E+02,-0.759904650000000E+02
0.405547480000000E+02,-0.759902200000000E+02
0.405537180000000E+02,-0.759907890000000E+02
0.405523440000000E+02,-0.759930080000000E+02
0.405501480000000E+02,-0.759929760000000E+02
0.405479290000000E+02,-0.759913540000000E+02
0.405413430000000E+02,-0.759843310000000E+02
0.405409550000000E+02,-0.759817810000000E+02
0.405401780000000E+02,-0.759807010000000E+02
0.405369290000000E+02,-0.759805790000000E+02
0.405332900000000E+02,-0.759817460000000E+02
0.405280940000000E+02,-0.759875910000000E+02
0.405272230000000E+02,-0.759896290000000E+02
0.405271990000000E+02,-0.759925980000000E+02
0.405238560000000E+02,-0.759969730000000E+02
0.405180460000000E+02,-0.760020450000000E+02
0.405169930000000E+02,-0.760022860000000E+02
0.405148770000000E+02,-0.760014420000000E+02
0.405148770000000E+02,-0.760014420000000E+02
0.405020990000000E+02,-0.760052670000000E+02
0.404983930000000E+02,-0.760068580000000E+02
0.404966140000000E+02,-0.760121850000000E+02
0.404989870000000E+02,-0.760155120000000E+02
0.405033630000000E+02,-0.760181850000000E+02
0.405062010000000E+02,-0.760215410000000E+02
0.405062030000000E+02,-0.760276870000000E+02
0.405075770000000E+02,-0.760308330000000E+02
0.405087440000000E+02,-0.760316420000000E+02
0.405103340000000E+02,-0.760372540000000E+02
0.405098680000000E+02,-0.760450420000000E+02
0.405127060000000E+02,-0.760462710000000E+02
0.405155890000000E+02,-0.760451610000000E+02
0.405170530000000E+02,-0.760428210000000E+02
0.405194320000000E+02,-0.760423110000000E+02
0.405175570000000E+02,-0.760501970000000E+02
0.405121350000000E+02,-0.760555640000000E+02
0.405124550000000E+02,-0.760658470000000E+02
0.405167560000000E+02,-0.760640790000000E+02
0.405201650000000E+02,-0.760662080000000E+02
0.405126120000000E+02,-0.760837750000000E+02
0.405108030000000E+02,-0.760891410000000E+02
0.405108030000000E+02,-0.760891410000000E+02
0.405125850000000E+02,-0.761016430000000E+02
0.405127670000000E+02,-0.761030820000000E+02
0.405127670000000E+02,-0.761030820000000E+02
0.405137510000000E+02,-0.761043720000000E+02
0.405157160000000E+02,-0.761101890000000E+02
0.405122830000000E+02,-0.761265490000000E+02
0.405122830000000E+02,-0.761265490000000E+02
0.405160330000000E+02,-0.761295430000000E+02
0.405218330000000E+02,-0.761303190000000E+02
0.405269010000000E+02,-0.761288750000000E+02
0.405341300000000E+02,-0.761253600000000E+02
0.405399400000000E+02,-0.761242030000000E+02
0.405446550000000E+02,-0.761209170000000E+02
0.405460280000000E+02,-0.761206480000000E+02
0.405475650000000E+02,-0.761215940000000E+02
0.405489890000000E+02,-0.761240680000000E+02
0.405500320000000E+02,-0.761249040000000E+02
0.405554880000000E+02,-0.761272820000000E+02
0.405554880000000E+02,-0.761272820000000E+02
0.405561780000000E+02,-0.761240060000000E+02
0.405621980000000E+02,-0.761058650000000E+02
0.405660980000000E+02,-0.760794400000000E+02
0.405796780000000E+02,-0.760653400000000E+02
0.405796290000000E+02,-0.760582470000000E+02
0.405759490000000E+02,-0.760574780000000E+02
0.405742550000000E+02,-0.760550480000000E+02
0.405740720000000E+02,-0.760535470000000E+02
0.405751470000000E+02,-0.760510260000000E+02
0.405765200000000E+02,-0.760495550000000E+02
0.405793570000000E+02,-0.760476040000000E+02
0.405826980000000E+02,-0.760473040000000E+02
0.405830870000000E+02,-0.760469130000000E+02
0.405837730000000E+02,-0.760450530000000E+02
0.405839330000000E+02,-0.760425620000000E+02
0.405830630000000E+02,-0.760395310000000E+02
0.405817120000000E+02,-0.760379400000000E+02
0.405793780000000E+02,-0.760366200000000E+02
0.405774550000000E+02,-0.760335580000000E+02
0.405774550000000E+02,-0.760335580000000E+02
0.405771580000000E+02,-0.760317000000000E+02
0.405784380000000E+02,-0.760280390000000E+02
0.405785060000000E+02,-0.760257880000000E+02
0.405739970000000E+02,-0.760218300000000E+02
0.405736700000000E+02,-0.760191770000000E+02
0.405736700000000E+02,-0.760191770000000E+02
0.405741560000000E+02,-0.760174780000000E+02
0.405776640000000E+02,-0.760133740000000E+02
0.406260260000000E+02,-0.759977420000000E+02
END,END
