LAT,LON
0.605631470000000E+02,-0.165184235000000E+03
0.605796360000000E+02,-0.165057409000000E+03
0.605796360000000E+02,-0.165057409000000E+03
0.605864600000000E+02,-0.165005056000000E+03
0.605629130000000E+02,-0.165005073000000E+03
0.605629130000000E+02,-0.165005073000000E+03
0.605429794820355E+02,-0.165005119910886E+03
0.605429794820355E+02,-0.165005119910886E+03
0.605441638664320E+02,-0.165042641208564E+03
0.605446310000000E+02,-0.165057440000000E+03
0.605347820122485E+02,-0.165085533588073E+03
0.605285055203082E+02,-0.165103436867432E+03
0.605208313011987E+02,-0.165125327071368E+03
0.604980010000000E+02,-0.165190449000000E+03
0.604977993534128E+02,-0.165196842132227E+03
0.604962980000000E+02,-0.165244442000000E+03
0.604962980000000E+02,-0.165244442000000E+03
0.605246950000000E+02,-0.165263765000000E+03
0.605496550000000E+02,-0.165277276000000E+03
0.605594040000000E+02,-0.165213915000000E+03
0.605631470000000E+02,-0.165184235000000E+03
END,END
