LAT,LON
0.357496930000000E+02,-0.807448350000000E+02
0.357484750000000E+02,-0.807452860000000E+02
0.357411870000000E+02,-0.807479860000000E+02
0.357285670000000E+02,-0.807524930000000E+02
0.357269210000000E+02,-0.807602780000000E+02
0.357292600000000E+02,-0.807683380000000E+02
0.357291500000000E+02,-0.807799930000000E+02
0.357301360000000E+02,-0.807893750000000E+02
0.357308000000000E+02,-0.807910880000000E+02
0.357302510000000E+02,-0.807933350000000E+02
0.357253730000000E+02,-0.807956390000000E+02
0.357192810000000E+02,-0.807964540000000E+02
0.357169220000000E+02,-0.807971010000000E+02
0.357157550000000E+02,-0.807979150000000E+02
0.357130290000000E+02,-0.808001340000000E+02
0.357130990000000E+02,-0.808047670000000E+02
0.357125950000000E+02,-0.808064520000000E+02
0.357071440000000E+02,-0.808057510000000E+02
0.357016930000000E+02,-0.808039540000000E+02
0.357016930000000E+02,-0.808039540000000E+02
0.357011670000000E+02,-0.808097390000000E+02
0.356962660000000E+02,-0.808169820000000E+02
0.356950730000000E+02,-0.808237200000000E+02
0.356910650000000E+02,-0.808294460000000E+02
0.356910870000000E+02,-0.808307380000000E+02
0.356930110000000E+02,-0.808324510000000E+02
0.356938810000000E+02,-0.808341350000000E+02
0.356938790000000E+02,-0.808439340000000E+02
0.356976800000000E+02,-0.808450580000000E+02
0.357022840000000E+02,-0.808451160000000E+02
0.357045270000000E+02,-0.808479250000000E+02
0.357053500000000E+02,-0.808524740000000E+02
0.357045250000000E+02,-0.808546070000000E+02
0.357046380000000E+02,-0.808579490000000E+02
0.357101420000000E+02,-0.808560690000000E+02
0.357152900000000E+02,-0.808516080000000E+02
0.357167090000000E+02,-0.808512470000000E+02
0.357219770000000E+02,-0.808544480000000E+02
0.357276080000000E+02,-0.808602640000000E+02
0.357315930000000E+02,-0.808614460000000E+02
0.357366240000000E+02,-0.808602980000000E+02
0.357365150000000E+02,-0.808665050000000E+02
0.357351160000000E+02,-0.808693690000000E+02
0.357344710000000E+02,-0.808747950000000E+02
0.357347210000000E+02,-0.808761170000000E+02
0.357363500000000E+02,-0.808755000000000E+02
0.357388920000000E+02,-0.808760040000000E+02
0.357370860000000E+02,-0.808833660000000E+02
0.357350040000000E+02,-0.808872150000000E+02
0.357284800000000E+02,-0.808948300000000E+02
0.357260750000000E+02,-0.808964050000000E+02
