LAT,LON
0.453202511552996E+02,-0.852620373330074E+02
0.453247966163401E+02,-0.852561815882882E+02
0.453256750000000E+02,-0.852550500000000E+02
0.453262599793185E+02,-0.852547278554524E+02
0.453288582416039E+02,-0.852532970082378E+02
0.453308630000000E+02,-0.852521930000000E+02
0.453393740000000E+02,-0.852356290000000E+02
0.453396150744996E+02,-0.852352727209069E+02
0.453418964036503E+02,-0.852319011910182E+02
0.453420657793073E+02,-0.852316508741844E+02
0.453569370000000E+02,-0.852096730000000E+02
0.453606410000000E+02,-0.851967040000000E+02
0.453608240000000E+02,-0.851824710000000E+02
0.453689177370030E+02,-0.851495533603503E+02
0.453703690000000E+02,-0.851436510000000E+02
0.453688251928003E+02,-0.851218031034626E+02
0.453669852525605E+02,-0.850957643442167E+02
0.453669852525605E+02,-0.850957643442167E+02
0.453573220000000E+02,-0.850961430000000E+02
0.453565820000000E+02,-0.850961310000000E+02
0.453530410000000E+02,-0.850961640000000E+02
0.453515010000000E+02,-0.850962030000000E+02
0.453355610000000E+02,-0.850962930000000E+02
0.453211380000000E+02,-0.850967390000000E+02
0.453211380000000E+02,-0.850967390000000E+02
0.453211280000000E+02,-0.851005650000000E+02
0.453186680000000E+02,-0.851014350000000E+02
0.453099370000000E+02,-0.850994540000000E+02
0.453012070000000E+02,-0.850940070000000E+02
0.452970020000000E+02,-0.850906370000000E+02
0.452969110000000E+02,-0.850897300000000E+02
0.452957220000000E+02,-0.850885950000000E+02
0.452901680000000E+02,-0.850864230000000E+02
0.452866260000000E+02,-0.850856120000000E+02
0.452818140000000E+02,-0.850864490000000E+02
0.452818140000000E+02,-0.850864490000000E+02
0.452809560000000E+02,-0.850884920000000E+02
0.452796770000000E+02,-0.850866460000000E+02
0.452787630000000E+02,-0.850864190000000E+02
0.452781000000000E+02,-0.850869040000000E+02
0.452780760000000E+02,-0.850881670000000E+02
0.452789220000000E+02,-0.850898830000000E+02
0.452780750000000E+02,-0.850954520000000E+02
0.452781870000000E+02,-0.851013760000000E+02
0.452796930000000E+02,-0.851094710000000E+02
0.452811080000000E+02,-0.851130670000000E+02
0.452811080000000E+02,-0.851142650000000E+02
0.452789110000000E+02,-0.851193460000000E+02
0.452775350000000E+02,-0.851261130000000E+02
0.452796430000000E+02,-0.851354360000000E+02
0.452810610000000E+02,-0.851377010000000E+02
0.452847910000000E+02,-0.851493870000000E+02
0.452857530000000E+02,-0.851551830000000E+02
0.452877520000000E+02,-0.851583640000000E+02
0.452896640000000E+02,-0.851622400000000E+02
0.452907630000000E+02,-0.851747070000000E+02
0.452922720000000E+02,-0.851766500000000E+02
0.452944440000000E+02,-0.851775890000000E+02
0.452952900000000E+02,-0.851786250000000E+02
0.452964330000000E+02,-0.851822520000000E+02
0.452991070000000E+02,-0.851853940000000E+02
0.452995650000000E+02,-0.851890540000000E+02
0.453017130000000E+02,-0.851934260000000E+02
0.453069700000000E+02,-0.851968600000000E+02
0.453076100000000E+02,-0.851982530000000E+02
0.453087080000000E+02,-0.851991600000000E+02
0.453128450000000E+02,-0.852002300000000E+02
0.453136220000000E+02,-0.852014940000000E+02
0.453132330000000E+02,-0.852033410000000E+02
0.453145590000000E+02,-0.852046050000000E+02
0.453165700000000E+02,-0.852053830000000E+02
0.453209590000000E+02,-0.852060650000000E+02
0.453227650000000E+02,-0.852059030000000E+02
0.453244340000000E+02,-0.852035710000000E+02
0.453254620000000E+02,-0.852050610000000E+02
0.453257360000000E+02,-0.852066820000000E+02
0.453250500000000E+02,-0.852076860000000E+02
0.453206380000000E+02,-0.852096930000000E+02
0.453185120000000E+02,-0.852094660000000E+02
0.453150380000000E+02,-0.852111810000000E+02
0.453136190000000E+02,-0.852124120000000E+02
0.453138020000000E+02,-0.852135460000000E+02
0.453151730000000E+02,-0.852150040000000E+02
0.453231950000000E+02,-0.852182480000000E+02
0.453236070000000E+02,-0.852193820000000E+02
0.453230120000000E+02,-0.852209050000000E+02
0.453231950000000E+02,-0.852217480000000E+02
0.453265070000000E+02,-0.852282630000000E+02
0.453252700000000E+02,-0.852347750000000E+02
0.453239210000000E+02,-0.852373990000000E+02
0.453205590000000E+02,-0.852405400000000E+02
0.453191190000000E+02,-0.852411220000000E+02
0.453157110000000E+02,-0.852450390000000E+02
0.453169420000000E+02,-0.852500660000000E+02
0.453187480000000E+02,-0.852523360000000E+02
0.453195720000000E+02,-0.852544090000000E+02
0.453189560000000E+02,-0.852578120000000E+02
0.453194380000000E+02,-0.852615380000000E+02
0.453202511552996E+02,-0.852620373330074E+02
END,END
