LAT,LON
0.301063250000000E+02,-0.916576440000000E+02
0.300985090000000E+02,-0.916561180000000E+02
0.300899590000000E+02,-0.916515620000000E+02
0.300838630000000E+02,-0.916509580000000E+02
0.300797150000000E+02,-0.916493000000000E+02
0.300752680000000E+02,-0.916455070000000E+02
0.300727680000000E+02,-0.916415820000000E+02
0.300704990000000E+02,-0.916411360000000E+02
0.300685270000000E+02,-0.916374740000000E+02
0.300646060000000E+02,-0.916336560000000E+02
0.300648120000000E+02,-0.916319440000000E+02
0.300662090000000E+02,-0.916298610000000E+02
0.300677200000000E+02,-0.916261980000000E+02
0.300676770000000E+02,-0.916231590000000E+02
0.300601380000000E+02,-0.916205730000000E+02
0.300568360000000E+02,-0.916231270000000E+02
0.300563520000000E+02,-0.916254880000000E+02
0.300550690000000E+02,-0.916264430000000E+02
0.300486770000000E+02,-0.916303720000000E+02
0.300441390000000E+02,-0.916309280000000E+02
0.300434520000000E+02,-0.916327730000000E+02
0.300414360000000E+02,-0.916339850000000E+02
0.300385940000000E+02,-0.916329600000000E+02
0.300371260000000E+02,-0.916307740000000E+02
0.300325190000000E+02,-0.916306720000000E+02
0.300283920000000E+02,-0.916266970000000E+02
0.300266040000000E+02,-0.916256190000000E+02
0.300240140000000E+02,-0.916255650000000E+02
0.300241290000000E+02,-0.916268320000000E+02
0.300274320000000E+02,-0.916309640000000E+02
0.300283950000000E+02,-0.916334920000000E+02
0.300283510000000E+02,-0.916381010000000E+02
0.300271850000000E+02,-0.916448180000000E+02
0.300240250000000E+02,-0.916514290000000E+02
0.300202220000000E+02,-0.916554600000000E+02
0.300181140000000E+02,-0.916566980000000E+02
0.300173570000000E+02,-0.916561450000000E+02
0.300163260000000E+02,-0.916571990000000E+02
0.300163260000000E+02,-0.916571990000000E+02
0.300186440000000E+02,-0.916729200000000E+02
0.300566650000000E+02,-0.916731250000000E+02
0.300577190000000E+02,-0.916732040000000E+02
0.300588880000000E+02,-0.916747310000000E+02
0.300589850000000E+02,-0.916908290000000E+02
0.300492630000000E+02,-0.916911970000000E+02
0.300477500000000E+02,-0.916931990000000E+02
0.300506120000000E+02,-0.917165390000000E+02
0.300537750000000E+02,-0.917153550000000E+02
0.300582450000000E+02,-0.917153300000000E+02
0.300587200000000E+02,-0.917375660000000E+02
0.300582160000000E+02,-0.917366970000000E+02
0.300570700000000E+02,-0.917363800000000E+02
0.300547320000000E+02,-0.917366160000000E+02
0.300526920000000E+02,-0.917380640000000E+02
0.300529860000000E+02,-0.917413950000000E+02
0.300604610000000E+02,-0.917398070000000E+02
0.300663280000000E+02,-0.917403090000000E+02
0.300693310000000E+02,-0.917386510000000E+02
0.300721550000000E+02,-0.917221570000000E+02
0.300737600000000E+02,-0.917191010000000E+02
0.300775410000000E+02,-0.917197360000000E+02
0.300819210000000E+02,-0.917100650000000E+02
0.300944320000000E+02,-0.917175790000000E+02
0.300944320000000E+02,-0.917175790000000E+02
0.301025240000000E+02,-0.917094890000000E+02
0.301045630000000E+02,-0.917093350000000E+02
0.301040170000000E+02,-0.917178740000000E+02
0.301028420000000E+02,-0.917182460000000E+02
0.301030030000000E+02,-0.917265370000000E+02
0.301222900000000E+02,-0.917264430000000E+02
0.301211180000000E+02,-0.917236900000000E+02
0.301200770000000E+02,-0.917221200000000E+02
0.301202840000000E+02,-0.917204850000000E+02
0.301194130000000E+02,-0.917191410000000E+02
0.301192490000000E+02,-0.917182340000000E+02
0.301171910000000E+02,-0.917108360000000E+02
0.301176960000000E+02,-0.917069880000000E+02
0.301209050000000E+02,-0.917036660000000E+02
0.301213630000000E+02,-0.917017680000000E+02
0.301211110000000E+02,-0.917004500000000E+02
0.301196680000000E+02,-0.916978670000000E+02
0.301157260000000E+02,-0.916958630000000E+02
0.301134110000000E+02,-0.916873220000000E+02
0.301121500000000E+02,-0.916859250000000E+02
0.301085750000000E+02,-0.916846080000000E+02
0.301066960000000E+02,-0.916826840000000E+02
0.301049760000000E+02,-0.916784140000000E+02
0.301053200000000E+02,-0.916772540000000E+02
0.301070620000000E+02,-0.916750660000000E+02
0.301083910000000E+02,-0.916758040000000E+02
0.301109350000000E+02,-0.916745650000000E+02
0.301125380000000E+02,-0.916699780000000E+02
0.301099010000000E+02,-0.916613860000000E+02
0.301078610000000E+02,-0.916586980000000E+02
0.301063250000000E+02,-0.916576440000000E+02
END,END
