LAT,LON
0.418248500000000E+02,-0.797706970000000E+02
0.418208460000000E+02,-0.797675970000000E+02
0.418156640000000E+02,-0.797603780000000E+02
0.418125610000000E+02,-0.797597150000000E+02
0.418093350000000E+02,-0.797571490000000E+02
0.418074800000000E+02,-0.797536350000000E+02
0.418057800000000E+02,-0.797459390000000E+02
0.417938960000000E+02,-0.797419880000000E+02
0.417858900000000E+02,-0.797406670000000E+02
0.417814980000000E+02,-0.797406330000000E+02
0.417742970000000E+02,-0.797389750000000E+02
0.417743000000000E+02,-0.797289630000000E+02
0.417643710000000E+02,-0.797283370000000E+02
0.417604820000000E+02,-0.797286100000000E+02
0.417565650000000E+02,-0.797324780000000E+02
0.417514010000000E+02,-0.797279010000000E+02
0.417441330000000E+02,-0.797192750000000E+02
0.417463860000000E+02,-0.797061790000000E+02
0.417399810000000E+02,-0.797086510000000E+02
0.417263700000000E+02,-0.797087690000000E+02
0.417285440000000E+02,-0.796958530000000E+02
0.417285520000000E+02,-0.796932760000000E+02
0.417333710000000E+02,-0.796900520000000E+02
0.417346060000000E+02,-0.796900520000000E+02
0.417406680000000E+02,-0.796825080000000E+02
0.417421550000000E+02,-0.796793920000000E+02
0.417377400000000E+02,-0.796793620000000E+02
0.417377160000000E+02,-0.796705670000000E+02
0.417269180000000E+02,-0.796677910000000E+02
0.417268220000000E+02,-0.796515170000000E+02
0.417264100000000E+02,-0.796497460000000E+02
0.417368410000000E+02,-0.796494030000000E+02
0.417367960000000E+02,-0.796338570000000E+02
0.417367960000000E+02,-0.796338570000000E+02
0.417318490000000E+02,-0.796369170000000E+02
0.417240740000000E+02,-0.796428470000000E+02
0.417200730000000E+02,-0.796485590000000E+02
0.417174200000000E+02,-0.796501790000000E+02
0.417154760000000E+02,-0.796490200000000E+02
0.417132800000000E+02,-0.796486860000000E+02
0.417054350000000E+02,-0.796492400000000E+02
0.417056210000000E+02,-0.796648070000000E+02
0.417009090000000E+02,-0.796681970000000E+02
0.416950270000000E+02,-0.796708820000000E+02
0.416952370000000E+02,-0.797075080000000E+02
0.416986900000000E+02,-0.797124840000000E+02
0.417017550000000E+02,-0.797154160000000E+02
0.417035140000000E+02,-0.797189370000000E+02
0.417029660000000E+02,-0.797194150000000E+02
0.416999700000000E+02,-0.797183760000000E+02
0.416963550000000E+02,-0.797195950000000E+02
0.416953650000000E+02,-0.797208280000000E+02
0.416953397520508E+02,-0.797390819310547E+02
0.416945400000000E+02,-0.797409570000000E+02
0.416926797331055E+02,-0.797394841996094E+02
0.416928033331055E+02,-0.797390443996094E+02
0.416918703331055E+02,-0.797381833996094E+02
0.416850040000000E+02,-0.797338090000000E+02
0.416849080000000E+02,-0.797448560000000E+02
0.416870580000000E+02,-0.797454690000000E+02
0.416886130000000E+02,-0.797471480000000E+02
0.416804460000000E+02,-0.797472330000000E+02
0.416828010000000E+02,-0.797524070000000E+02
0.416828250000000E+02,-0.797560680000000E+02
0.416793030000000E+02,-0.797572010000000E+02
0.416748190000000E+02,-0.797561370000000E+02
0.416693060000000E+02,-0.797565380000000E+02
0.416686430000000E+02,-0.797570880000000E+02
0.416688030000000E+02,-0.797574840000000E+02
0.416742380000000E+02,-0.797667900000000E+02
0.416720880000000E+02,-0.797666940000000E+02
0.416701340000000E+02,-0.797652930000000E+02
0.416674780000000E+02,-0.797603530000000E+02
0.416628350000000E+02,-0.797624310000000E+02
0.416598630000000E+02,-0.797660940000000E+02
0.416565710000000E+02,-0.797725320000000E+02
0.416538960000000E+02,-0.797759190000000E+02
0.416482900000000E+02,-0.797711650000000E+02
0.416421580000000E+02,-0.797687600000000E+02
0.416322980000000E+02,-0.797683400000000E+02
0.416307270000000E+02,-0.798113620000000E+02
0.416291260000000E+02,-0.798184660000000E+02
0.416255800000000E+02,-0.798263620000000E+02
0.416219370000000E+02,-0.798304130000000E+02
0.416209760000000E+02,-0.798310530000000E+02
0.416189860000000E+02,-0.798313580000000E+02
0.416178190000000E+02,-0.798325160000000E+02
0.416118570000000E+02,-0.798443650000000E+02
0.416119830000000E+02,-0.798456520000000E+02
0.416150750000000E+02,-0.798534720000000E+02
0.416145260000000E+02,-0.798549550000000E+02
0.416145260000000E+02,-0.798549550000000E+02
0.416191860000000E+02,-0.798557160000000E+02
0.416191860000000E+02,-0.798557160000000E+02
0.416213350000000E+02,-0.798569670000000E+02
0.416241260000000E+02,-0.798568160000000E+02
0.416425480000000E+02,-0.798509150000000E+02
0.416448820000000E+02,-0.798496050000000E+02
0.416487940000000E+02,-0.798499730000000E+02
0.416527990000000E+02,-0.798515660000000E+02
0.416541720000000E+02,-0.798392090000000E+02
0.416910940000000E+02,-0.798383080000000E+02
0.417018670000000E+02,-0.798455760000000E+02
0.417053900000000E+02,-0.798471950000000E+02
0.417059390000000E+02,-0.798448450000000E+02
0.417143320000000E+02,-0.798334940000000E+02
0.417141770000000E+02,-0.798535830000000E+02
0.417158420000000E+02,-0.798536730000000E+02
0.417184940000000E+02,-0.798521340000000E+02
0.417217650000000E+02,-0.798587760000000E+02
0.417233850000000E+02,-0.798674480000000E+02
0.417256930000000E+02,-0.798727330000000E+02
0.417260110000000E+02,-0.798752880000000E+02
0.417238900000000E+02,-0.798866190000000E+02
0.417211660000000E+02,-0.798842700000000E+02
0.417171850000000E+02,-0.798828080000000E+02
0.417110560000000E+02,-0.798865990000000E+02
0.417133450000000E+02,-0.799027580000000E+02
0.417384000000000E+02,-0.799047480000000E+02
0.417370520000000E+02,-0.799113460000000E+02
0.417370520000000E+02,-0.799113460000000E+02
0.417432060000000E+02,-0.799119850000000E+02
0.417541900000000E+02,-0.799101200000000E+02
0.417556090000000E+02,-0.799059630000000E+02
0.417566150000000E+02,-0.799052600000000E+02
0.417626780000000E+02,-0.799069980000000E+02
0.417645310000000E+02,-0.799101070000000E+02
0.417741620000000E+02,-0.799101100000000E+02
0.417741620000000E+02,-0.799101100000000E+02
0.417748830000000E+02,-0.798728110000000E+02
0.417764850000000E+02,-0.798701540000000E+02
0.417835570000000E+02,-0.798626420000000E+02
0.417838580000000E+02,-0.798542680000000E+02
0.417877270000000E+02,-0.798454680000000E+02
0.417939520000000E+02,-0.798353060000000E+02
0.418010890000000E+02,-0.798352940000000E+02
0.418011120000000E+02,-0.797943600000000E+02
0.417994260000000E+02,-0.797923420000000E+02
0.418026440000000E+02,-0.797891630000000E+02
0.418038560000000E+02,-0.797887960000000E+02
0.418064870000000E+02,-0.797886420000000E+02
0.418081340000000E+02,-0.797904750000000E+02
0.418099410000000E+02,-0.797907190000000E+02
0.418109710000000E+02,-0.797902910000000E+02
0.418114500000000E+02,-0.797879670000000E+02
0.418108550000000E+02,-0.797864690000000E+02
0.418092310000000E+02,-0.797846970000000E+02
0.418091440000000E+02,-0.797829630000000E+02
0.418213540000000E+02,-0.797827030000000E+02
0.418219980000000E+02,-0.797707490000000E+02
0.418248500000000E+02,-0.797706970000000E+02
END,END
