LAT,LON
0.401252710000000E+02,-0.740953680000000E+02
0.401259140000000E+02,-0.740926830000000E+02
0.401284020000000E+02,-0.740878520000000E+02
0.401303920000000E+02,-0.740868860000000E+02
0.401381500000000E+02,-0.740916060000000E+02
0.401409420000000E+02,-0.740928060000000E+02
0.401409420000000E+02,-0.740928060000000E+02
0.401405140000000E+02,-0.740893830000000E+02
0.401362310000000E+02,-0.740803210000000E+02
0.401327140000000E+02,-0.740662820000000E+02
0.401333140000000E+02,-0.740648820000000E+02
0.401344140000000E+02,-0.740642820000000E+02
0.401363800000000E+02,-0.740668330000000E+02
0.401363800000000E+02,-0.740668330000000E+02
0.401302140000000E+02,-0.740426810000000E+02
0.401253910000000E+02,-0.740442100000000E+02
0.401240140000000E+02,-0.740421810000000E+02
0.401240140000000E+02,-0.740421810000000E+02
0.401242140000000E+02,-0.740429810000000E+02
0.401218140000000E+02,-0.740410810000000E+02
0.401179150000000E+02,-0.740358810000000E+02
0.401164150000000E+02,-0.740345810000000E+02
0.401159150000000E+02,-0.740349810000000E+02
0.401140150000000E+02,-0.740367810000000E+02
0.401132040000000E+02,-0.740431100000000E+02
0.401138130000000E+02,-0.740451240000000E+02
0.401160150000000E+02,-0.740470810000000E+02
0.401166150000000E+02,-0.740489810000000E+02
0.401156150000000E+02,-0.740496810000000E+02
0.401156150000000E+02,-0.740496810000000E+02
0.401165150000000E+02,-0.740532810000000E+02
0.401198140000000E+02,-0.740585820000000E+02
0.401205140000000E+02,-0.740620820000000E+02
0.401161460000000E+02,-0.740652640000000E+02
0.401133150000000E+02,-0.740710820000000E+02
0.401089150000000E+02,-0.740725820000000E+02
0.401012150000000E+02,-0.740797820000000E+02
0.400983150000000E+02,-0.740852820000000E+02
0.400983150000000E+02,-0.740852820000000E+02
0.400990680000000E+02,-0.740849090000000E+02
0.401065600000000E+02,-0.740874740000000E+02
0.401077660000000E+02,-0.740887710000000E+02
0.401178510000000E+02,-0.740922040000000E+02
0.401200330000000E+02,-0.740946910000000E+02
0.401227800000000E+02,-0.740966760000000E+02
0.401252710000000E+02,-0.740953680000000E+02
END,END
0.401197150000000E+02,-0.740352810000000E+02
0.401176737061699E+02,-0.740311984123379E+02
0.401176737061699E+02,-0.740311984123379E+02
0.401031150000000E+02,-0.740340800000000E+02
0.401010604254168E+02,-0.740318753632483E+02
0.401010604254168E+02,-0.740318753632483E+02
0.401034610000000E+02,-0.740367510000000E+02
0.401054640000000E+02,-0.740425950000000E+02
0.401103260000000E+02,-0.740443990000000E+02
0.401143150000000E+02,-0.740357810000000E+02
0.401165150000000E+02,-0.740342810000000E+02
0.401180150000000E+02,-0.740356810000000E+02
0.401197150000000E+02,-0.740352810000000E+02
END,END
