LAT,LON
0.368975071949319E+02,-0.764069078050681E+02
0.368966480000000E+02,-0.764077670000000E+02
0.368934480000000E+02,-0.764037670000000E+02
0.368884480000000E+02,-0.764057670000000E+02
0.368843480000000E+02,-0.764048670000000E+02
0.368784480000000E+02,-0.764066670000000E+02
0.368776480000000E+02,-0.764073670000000E+02
0.368761480000000E+02,-0.764110670000000E+02
0.368741480000000E+02,-0.764135670000000E+02
0.368663480000000E+02,-0.764203680000000E+02
0.368663480000000E+02,-0.764203680000000E+02
0.368615480000000E+02,-0.764247680000000E+02
0.368468770000000E+02,-0.764372850000000E+02
0.368442710000000E+02,-0.764395200000000E+02
0.368441160000000E+02,-0.764396680000000E+02
0.368435290000000E+02,-0.764401920000000E+02
0.368426460000000E+02,-0.764409800000000E+02
0.368424150000000E+02,-0.764409950000000E+02
0.368416840000000E+02,-0.764405960000000E+02
0.368407990000000E+02,-0.764412150000000E+02
0.368374440000000E+02,-0.764434920000000E+02
0.368268200000000E+02,-0.764506120000000E+02
0.368148480000000E+02,-0.764574680000000E+02
0.367699490000000E+02,-0.764634680000000E+02
0.367699490000000E+02,-0.764634680000000E+02
0.367511690000000E+02,-0.765216310000000E+02
0.367519250000000E+02,-0.765217450000000E+02
0.367554480000000E+02,-0.765111310000000E+02
0.367548700000000E+02,-0.765147540000000E+02
0.367526940000000E+02,-0.765217700000000E+02
0.367537000000000E+02,-0.765273870000000E+02
0.367560510000000E+02,-0.765308880000000E+02
0.367563000000000E+02,-0.765300220000000E+02
0.367579480000000E+02,-0.765290830000000E+02
0.367601030000000E+02,-0.765286390000000E+02
0.367599630000000E+02,-0.765332640000000E+02
0.367607830000000E+02,-0.765351160000000E+02
0.367649790000000E+02,-0.765304080000000E+02
0.367696930000000E+02,-0.765271100000000E+02
0.368012890000000E+02,-0.765127980000000E+02
0.368025690000000E+02,-0.765144290000000E+02
0.367970710000000E+02,-0.765223200000000E+02
0.367988100000000E+02,-0.765243120000000E+02
0.368009160000000E+02,-0.765248230000000E+02
0.368017870000000E+02,-0.765256200000000E+02
0.368039850000000E+02,-0.765289500000000E+02
0.368033920000000E+02,-0.765360100000000E+02
0.368116120000000E+02,-0.765481360000000E+02
0.368140160000000E+02,-0.765500150000000E+02
0.368140160000000E+02,-0.765500150000000E+02
0.368168090000000E+02,-0.765514380000000E+02
0.368188000000000E+02,-0.765503840000000E+02
0.368214560000000E+02,-0.765507260000000E+02
0.368245240000000E+02,-0.765525190000000E+02
0.368259200000000E+02,-0.765539140000000E+02
0.368266760000000E+02,-0.765556800000000E+02
0.368277060000000E+02,-0.765563060000000E+02
0.368297430000000E+02,-0.765559360000000E+02
0.368314830000000E+02,-0.765547110000000E+02
0.368324670000000E+02,-0.765498420000000E+02
0.368317100000000E+02,-0.765443460000000E+02
0.368330370000000E+02,-0.765359160000000E+02
0.368334260000000E+02,-0.765348340000000E+02
0.368372480000000E+02,-0.765325830000000E+02
0.368400410000000E+02,-0.765328380000000E+02
0.368409110000000E+02,-0.765320400000000E+02
0.368425120000000E+02,-0.765252320000000E+02
0.368419850000000E+02,-0.765233520000000E+02
0.368422810000000E+02,-0.765203330000000E+02
0.368468570000000E+02,-0.765119000000000E+02
0.368507710000000E+02,-0.765098180000000E+02
0.368518470000000E+02,-0.765120680000000E+02
0.368515730000000E+02,-0.765138340000000E+02
0.368504070000000E+02,-0.765160000000000E+02
0.368537510000000E+02,-0.765210110000000E+02
0.368554910000000E+02,-0.765214660000000E+02
0.368569090000000E+02,-0.765178760000000E+02
0.368556480000000E+02,-0.765130910000000E+02
0.368560140000000E+02,-0.765119510000000E+02
0.368581870000000E+02,-0.765089870000000E+02
0.368616430000000E+02,-0.765060220000000E+02
0.368640470000000E+02,-0.765065620000000E+02
0.368666350000000E+02,-0.765086400000000E+02
0.368703500000000E+02,-0.764933270000000E+02
0.368709000000000E+02,-0.764920390000000E+02
0.368714760000000E+02,-0.764913190000000E+02
0.368724840000000E+02,-0.764908540000000E+02
0.368733960000000E+02,-0.764908870000000E+02
0.368749320000000E+02,-0.764917990000000E+02
0.368764680000000E+02,-0.764937350000000E+02
0.368768360000000E+02,-0.764936870000000E+02
0.368783880000000E+02,-0.764945990000000E+02
0.368797160000000E+02,-0.764948390000000E+02
0.368803880000000E+02,-0.764954950000000E+02
0.368806280000000E+02,-0.764953350000000E+02
0.368805320000000E+02,-0.764935590000000E+02
0.368809960000000E+02,-0.764934310000000E+02
0.368810920000000E+02,-0.764928230000000E+02
0.368812680000000E+02,-0.764891270000000E+02
0.368809160000000E+02,-0.764872860000000E+02
0.368800900000000E+02,-0.764855000000000E+02
0.368781160000000E+02,-0.764830620000000E+02
0.368775720000000E+02,-0.764830300000000E+02
0.368747400000000E+02,-0.764839100000000E+02
0.368726760000000E+02,-0.764840540000000E+02
0.368689800000000E+02,-0.764822620000000E+02
0.368672680000000E+02,-0.764797340000000E+02
0.368667560000000E+02,-0.764792380000000E+02
0.368656840000000E+02,-0.764789340000000E+02
0.368627400000000E+02,-0.764793020000000E+02
0.368611240000000E+02,-0.764797980000000E+02
0.368607240000000E+02,-0.764802300000000E+02
0.368599080000000E+02,-0.764824540000000E+02
0.368593480000000E+02,-0.764833020000000E+02
0.368585480000000E+02,-0.764843100000000E+02
0.368576360000000E+02,-0.764849180000000E+02
0.368565160000000E+02,-0.764850620000000E+02
0.368554280000000E+02,-0.764845180000000E+02
0.368549480000000E+02,-0.764839100000000E+02
0.368547400000000E+02,-0.764831580000000E+02
0.368548040000000E+02,-0.764816540000000E+02
0.368545800000000E+02,-0.764815420000000E+02
0.368538440000000E+02,-0.764818940000000E+02
0.368542760000000E+02,-0.764826460000000E+02
0.368544040000000E+02,-0.764841180000000E+02
0.368534120000000E+02,-0.764856860000000E+02
0.368522280000000E+02,-0.764861340000000E+02
0.368513320000000E+02,-0.764852220000000E+02
0.368507080000000E+02,-0.764849820000000E+02
0.368501320000000E+02,-0.764862460000000E+02
0.368501160000000E+02,-0.764870940000000E+02
0.368512200000000E+02,-0.764892220000000E+02
0.368534120000000E+02,-0.764911740000000E+02
0.368536520000000E+02,-0.764919900000000E+02
0.368532680000000E+02,-0.764940380000000E+02
0.368545160000000E+02,-0.764940540000000E+02
0.368554120000000E+02,-0.764944060000000E+02
0.368552520000000E+02,-0.764945820000000E+02
0.368542600000000E+02,-0.764943260000000E+02
0.368533960000000E+02,-0.764944860000000E+02
0.368541000000000E+02,-0.764955100000000E+02
0.368535720000000E+02,-0.764961180000000E+02
0.368536840000000E+02,-0.764951740000000E+02
0.368529000000000E+02,-0.764941820000000E+02
0.368523400000000E+02,-0.764940380000000E+02
0.368513000000000E+02,-0.764943900000000E+02
0.368513640000000E+02,-0.764979260000000E+02
0.368509960000000E+02,-0.764968380000000E+02
0.368511240000000E+02,-0.764954620000000E+02
0.368508040000000E+02,-0.764942780000000E+02
0.368504520000000E+02,-0.764938300000000E+02
0.368499080000000E+02,-0.764935260000000E+02
0.368492360000000E+02,-0.764942140000000E+02
0.368490760000000E+02,-0.764946780000000E+02
0.368492520000000E+02,-0.764957660000000E+02
0.368486280000000E+02,-0.764940060000000E+02
0.368472520000000E+02,-0.764937180000000E+02
0.368469960000000E+02,-0.764944380000000E+02
0.368465320000000E+02,-0.764929980000000E+02
0.368457800000000E+02,-0.764940860000000E+02
0.368456840000000E+02,-0.764950940000000E+02
0.368452040000000E+02,-0.764937180000000E+02
0.368446440000000E+02,-0.764937980000000E+02
0.368444360000000E+02,-0.764941500000000E+02
0.368446760000000E+02,-0.764955420000000E+02
0.368453320000000E+02,-0.764972860000000E+02
0.368436680000000E+02,-0.764935900000000E+02
0.368424200000000E+02,-0.764936700000000E+02
0.368418920000000E+02,-0.764940060000000E+02
0.368414440000000E+02,-0.764949820000000E+02
0.368396200000000E+02,-0.764962780000000E+02
0.368369480000000E+02,-0.764963100000000E+02
0.368361320000000E+02,-0.764943900000000E+02
0.368370280000000E+02,-0.764926620000000E+02
0.368369800000000E+02,-0.764922780000000E+02
0.368360680000000E+02,-0.764909820000000E+02
0.368344040000000E+02,-0.764896220000000E+02
0.368335880000000E+02,-0.764898780000000E+02
0.368333160000000E+02,-0.764907740000000E+02
0.368320840000000E+02,-0.764909820000000E+02
0.368314440000000E+02,-0.764944860000000E+02
0.368316360000000E+02,-0.764913180000000E+02
0.368318600000000E+02,-0.764908060000000E+02
0.368331240000000E+02,-0.764904540000000E+02
0.368331720000000E+02,-0.764895740000000E+02
0.368323880000000E+02,-0.764890460000000E+02
0.368323240000000E+02,-0.764883580000000E+02
0.368337640000000E+02,-0.764849980000000E+02
0.368328200000000E+02,-0.764840220000000E+02
0.368316360000000E+02,-0.764837500000000E+02
0.368308360000000E+02,-0.764829340000000E+02
0.368306280000000E+02,-0.764821020000000E+02
0.368297480000000E+02,-0.764810140000000E+02
0.368296200000000E+02,-0.764801500000000E+02
0.368287240000000E+02,-0.764796050000000E+02
0.368286920000000E+02,-0.764788850000000E+02
0.368282440000000E+02,-0.764783250000000E+02
0.368279560000000E+02,-0.764782930000000E+02
0.368282600000000E+02,-0.764780530000000E+02
0.368289160000000E+02,-0.764787730000000E+02
0.368289160000000E+02,-0.764795410000000E+02
0.368295880000000E+02,-0.764797020000000E+02
0.368299880000000E+02,-0.764810780000000E+02
