LAT,LON
0.409712730000000E+02,-0.922364900000000E+02
0.409680050000000E+02,-0.922241430000000E+02
0.409647350000000E+02,-0.922200060000000E+02
0.409648990000000E+02,-0.922026800000000E+02
0.409642820000000E+02,-0.921984240000000E+02
0.409503930000000E+02,-0.921983610000000E+02
0.409505310000000E+02,-0.921791990000000E+02
0.409286350000000E+02,-0.921792030000000E+02
0.409289090000000E+02,-0.921690960000000E+02
0.409289090000000E+02,-0.921690960000000E+02
0.408997380000000E+02,-0.921690750000000E+02
0.408997380000000E+02,-0.921690750000000E+02
0.408997240000000E+02,-0.921770350000000E+02
0.408997200000000E+02,-0.921789920000000E+02
0.408995400000000E+02,-0.922109350000000E+02
0.408995400000000E+02,-0.922109350000000E+02
0.409056840000000E+02,-0.922135850000000E+02
0.409070340000000E+02,-0.922145800000000E+02
0.409158170000000E+02,-0.922250800000000E+02
0.409211100000000E+02,-0.922290950000000E+02
0.409211100000000E+02,-0.922290950000000E+02
0.409222880000000E+02,-0.922288480000000E+02
0.409258810000000E+02,-0.922316010000000E+02
0.409275720000000E+02,-0.922366110000000E+02
0.409273640000000E+02,-0.922409850000000E+02
0.409265860000000E+02,-0.922411650000000E+02
0.409240010000000E+02,-0.922404390000000E+02
0.409237710000000E+02,-0.922427010000000E+02
0.409245710000000E+02,-0.922458690000000E+02
0.409293060000000E+02,-0.922554840000000E+02
0.409171110000000E+02,-0.922556460000000E+02
0.409167230000000E+02,-0.922570330000000E+02
0.409199990000000E+02,-0.922657170000000E+02
0.409211660000000E+02,-0.922672550000000E+02
0.409306640000000E+02,-0.922729200000000E+02
0.409374360000000E+02,-0.922744550000000E+02
0.409439800000000E+02,-0.922746020000000E+02
0.409480540000000E+02,-0.922794890000000E+02
0.409495870000000E+02,-0.922792770000000E+02
0.409526980000000E+02,-0.922753210000000E+02
0.409540700000000E+02,-0.922752290000000E+02
0.409566100000000E+02,-0.922756500000000E+02
0.409607760000000E+02,-0.922796030000000E+02
0.409705000000000E+02,-0.922796270000000E+02
0.409748240000000E+02,-0.922804400000000E+02
0.409748240000000E+02,-0.922804400000000E+02
0.409742520000000E+02,-0.922772400000000E+02
0.409702450000000E+02,-0.922707520000000E+02
0.409681610000000E+02,-0.922652900000000E+02
0.409790060000000E+02,-0.922653730000000E+02
0.409789570000000E+02,-0.922574630000000E+02
0.409751670000000E+02,-0.922501810000000E+02
0.409712730000000E+02,-0.922364900000000E+02
END,END
0.409202540000000E+02,-0.922303810000000E+02
0.409137570000000E+02,-0.922255310000000E+02
0.409100750000000E+02,-0.922202820000000E+02
0.409062780000000E+02,-0.922163590000000E+02
0.409037850000000E+02,-0.922145190000000E+02
0.408995290000000E+02,-0.922126480000000E+02
0.408995290000000E+02,-0.922126480000000E+02
0.408993330000000E+02,-0.922875700000000E+02
0.408992080000000E+02,-0.922912430000000E+02
0.408992330000000E+02,-0.923127130000000E+02
0.408992330000000E+02,-0.923127130000000E+02
0.408991640000000E+02,-0.923328700000000E+02
0.409062100000000E+02,-0.923325870000000E+02
0.409062100000000E+02,-0.923325870000000E+02
0.409065540000000E+02,-0.923209470000000E+02
0.409049530000000E+02,-0.923207350000000E+02
0.409039920000000E+02,-0.923183530000000E+02
0.409095290000000E+02,-0.923138280000000E+02
0.409133730000000E+02,-0.923138590000000E+02
0.409140370000000E+02,-0.923095460000000E+02
0.409138080000000E+02,-0.923078570000000E+02
0.409103060000000E+02,-0.923013730000000E+02
0.409103060000000E+02,-0.922950700000000E+02
0.409109000000000E+02,-0.922947080000000E+02
0.409171470000000E+02,-0.922947660000000E+02
0.409204410000000E+02,-0.922899090000000E+02
0.409210580000000E+02,-0.922880390000000E+02
0.409209400000000E+02,-0.922747670000000E+02
0.409190170000000E+02,-0.922709660000000E+02
0.409144810000000E+02,-0.922588150000000E+02
0.409133810000000E+02,-0.922542310000000E+02
0.409135170000000E+02,-0.922501810000000E+02
0.409144340000000E+02,-0.922475500000000E+02
0.409158530000000E+02,-0.922453790000000E+02
0.409197450000000E+02,-0.922418840000000E+02
0.409214850000000E+02,-0.922388080000000E+02
0.409216460000000E+02,-0.922363650000000E+02
0.409187420000000E+02,-0.922326520000000E+02
0.409202540000000E+02,-0.922303810000000E+02
END,END
