LAT,LON
0.376475290000000E+02,-0.874953520000000E+02
0.376441490000000E+02,-0.874976370000000E+02
0.376389090000000E+02,-0.874994890000000E+02
0.376328790000000E+02,-0.874997180000000E+02
0.376264850000000E+02,-0.874991840000000E+02
0.376087420000000E+02,-0.874865630000000E+02
0.376018800000000E+02,-0.874832910000000E+02
0.376001590000000E+02,-0.874816900000000E+02
0.375939390000000E+02,-0.874654360000000E+02
0.375927620000000E+02,-0.874585740000000E+02
0.375916100000000E+02,-0.874409070000000E+02
0.375926450000000E+02,-0.874235820000000E+02
0.375900980000000E+02,-0.874118740000000E+02
0.375892800000000E+02,-0.874038560000000E+02
0.375892710000000E+02,-0.873984590000000E+02
0.375886400000000E+02,-0.873949890000000E+02
0.375877120000000E+02,-0.873929370000000E+02
0.375804730000000E+02,-0.873819790000000E+02
0.375777270000000E+02,-0.873794820000000E+02
0.375701770000000E+02,-0.873750450000000E+02
0.375701770000000E+02,-0.873750450000000E+02
0.375594380000000E+02,-0.873915900000000E+02
0.375387780000000E+02,-0.874218150000000E+02
0.375396660000000E+02,-0.874232410000000E+02
0.375505180000000E+02,-0.874330730000000E+02
0.375449320000000E+02,-0.874412670000000E+02
0.375404430000000E+02,-0.874551250000000E+02
0.375410380000000E+02,-0.874568210000000E+02
0.375423430000000E+02,-0.874575400000000E+02
0.375465080000000E+02,-0.874670600000000E+02
0.375385160000000E+02,-0.874729790000000E+02
0.375379200000000E+02,-0.874746750000000E+02
0.375388880000000E+02,-0.874767640000000E+02
0.375414800000000E+02,-0.874772480000000E+02
0.375516790000000E+02,-0.874763500000000E+02
0.375549730000000E+02,-0.874852370000000E+02
0.375554510000000E+02,-0.874912470000000E+02
0.375544200000000E+02,-0.874932310000000E+02
0.375513050000000E+02,-0.874955860000000E+02
0.375369560000000E+02,-0.874813730000000E+02
0.375340720000000E+02,-0.874801060000000E+02
0.375269280000000E+02,-0.874815110000000E+02
0.375269930000000E+02,-0.874911980000000E+02
0.375309820000000E+02,-0.874949240000000E+02
0.375465480000000E+02,-0.875200630000000E+02
0.375459570000000E+02,-0.875265920000000E+02
0.375463240000000E+02,-0.875293810000000E+02
0.375536290000000E+02,-0.875371420000000E+02
0.375571100000000E+02,-0.875393830000000E+02
0.375591240000000E+02,-0.875392680000000E+02
0.375599490000000E+02,-0.875398430000000E+02
0.375537920000000E+02,-0.875606640000000E+02
0.375511820000000E+02,-0.875601760000000E+02
0.375476560000000E+02,-0.875635400000000E+02
0.375469700000000E+02,-0.875680540000000E+02
0.375446800000000E+02,-0.875740930000000E+02
0.375420010000000E+02,-0.875769960000000E+02
0.375361160000000E+02,-0.875796690000000E+02
0.375345590000000E+02,-0.875833480000000E+02
0.375327490000000E+02,-0.875910520000000E+02
0.375327010000000E+02,-0.875980370000000E+02
0.375330440000000E+02,-0.875986410000000E+02
0.375347840000000E+02,-0.875993330000000E+02
0.375374370000000E+02,-0.876064060000000E+02
0.375370010000000E+02,-0.876100570000000E+02
0.375370010000000E+02,-0.876100570000000E+02
0.375398370000000E+02,-0.876169590000000E+02
0.375473920000000E+02,-0.876318710000000E+02
0.375505290000000E+02,-0.876357520000000E+02
0.375519680000000E+02,-0.876368920000000E+02
0.375543030000000E+02,-0.876374970000000E+02
0.375684790000000E+02,-0.876375230000000E+02
0.375751660000000E+02,-0.876420630000000E+02
0.375757170000000E+02,-0.876450260000000E+02
0.375741170000000E+02,-0.876549790000000E+02
0.375731560000000E+02,-0.876562740000000E+02
0.375854050000000E+02,-0.876593760000000E+02
0.375878090000000E+02,-0.876593760000000E+02
0.375943330000000E+02,-0.876580790000000E+02
0.375975160000000E+02,-0.876589410000000E+02
0.376044740000000E+02,-0.876566960000000E+02
0.376086960000000E+02,-0.876455160000000E+02
0.376088650000000E+02,-0.876433720000000E+02
0.376143640000000E+02,-0.876532940000000E+02
0.376256030000000E+02,-0.876472720000000E+02
0.376366590000000E+02,-0.876444740000000E+02
0.376404370000000E+02,-0.876442130000000E+02
0.376404370000000E+02,-0.876442130000000E+02
0.376408440000000E+02,-0.876330430000000E+02
0.376411420000000E+02,-0.876320920000000E+02
0.376426250000000E+02,-0.876307670000000E+02
0.376426250000000E+02,-0.876307670000000E+02
0.376427230000000E+02,-0.876277750000000E+02
0.376427230000000E+02,-0.876277750000000E+02
0.376449200000000E+02,-0.875496280000000E+02
0.376404430000000E+02,-0.875505020000000E+02
0.376368950000000E+02,-0.875527480000000E+02
0.376369390000000E+02,-0.875600570000000E+02
0.376338250000000E+02,-0.875546960000000E+02
0.376283330000000E+02,-0.875580450000000E+02
0.376247220000000E+02,-0.875593710000000E+02
0.376257090000000E+02,-0.875555140000000E+02
0.376380990000000E+02,-0.875232740000000E+02
0.376461300000000E+02,-0.875243010000000E+02
0.376475270000000E+02,-0.874961890000000E+02
0.376475270000000E+02,-0.874961890000000E+02
0.376475290000000E+02,-0.874953520000000E+02
END,END
