LAT,LON
0.391014250000000E+02,-0.844894360000000E+02
0.390984790000000E+02,-0.844863460000000E+02
0.390922610000000E+02,-0.844776420000000E+02
0.390919610000000E+02,-0.844759420000000E+02
0.390924610000000E+02,-0.844747420000000E+02
0.390952610000000E+02,-0.844726420000000E+02
0.390957610000000E+02,-0.844716420000000E+02
0.390957610000000E+02,-0.844716420000000E+02
0.390950610000000E+02,-0.844645420000000E+02
0.390943610000000E+02,-0.844622420000000E+02
0.390906270000000E+02,-0.844563700000000E+02
0.390898880000000E+02,-0.844565780000000E+02
0.390894470000000E+02,-0.844573280000000E+02
0.390888610000000E+02,-0.844594420000000E+02
0.390890610000000E+02,-0.844606420000000E+02
0.390908440000000E+02,-0.844627010000000E+02
0.390912700000000E+02,-0.844626600000000E+02
0.390909830000000E+02,-0.844619300000000E+02
0.390920970000000E+02,-0.844626130000000E+02
0.390934560000000E+02,-0.844650400000000E+02
0.390944090000000E+02,-0.844693770000000E+02
0.390928610000000E+02,-0.844724420000000E+02
0.390880610000000E+02,-0.844745420000000E+02
0.390853610000000E+02,-0.844728420000000E+02
0.390826610000000E+02,-0.844703420000000E+02
0.390758610000000E+02,-0.844687420000000E+02
0.390723480000000E+02,-0.844709540000000E+02
0.390701610000000E+02,-0.844691420000000E+02
0.390656720000000E+02,-0.844649750000000E+02
0.390650850000000E+02,-0.844637170000000E+02
0.390643470000000E+02,-0.844554760000000E+02
0.390638610000000E+02,-0.844544420000000E+02
0.390532210000000E+02,-0.844568850000000E+02
0.390482620000000E+02,-0.844562420000000E+02
0.390469620000000E+02,-0.844567420000000E+02
0.390469620000000E+02,-0.844567420000000E+02
0.390459770000000E+02,-0.844601830000000E+02
0.390506410000000E+02,-0.844655130000000E+02
0.390498420000000E+02,-0.844715810000000E+02
0.390484790000000E+02,-0.844738000000000E+02
0.390479660000000E+02,-0.844758530000000E+02
0.390481010000000E+02,-0.844820270000000E+02
0.390513470000000E+02,-0.844898270000000E+02
0.390509130000000E+02,-0.844936430000000E+02
0.390509130000000E+02,-0.844936430000000E+02
0.390538940000000E+02,-0.844959390000000E+02
0.390579680000000E+02,-0.844972030000000E+02
0.390647130000000E+02,-0.844944800000000E+02
0.390715150000000E+02,-0.844928190000000E+02
0.390845610000000E+02,-0.845030430000000E+02
0.390867610000000E+02,-0.845038430000000E+02
0.390922610000000E+02,-0.845028430000000E+02
0.390962610000000E+02,-0.844960430000000E+02
0.391012600000000E+02,-0.844901430000000E+02
0.391014250000000E+02,-0.844894360000000E+02
END,END
