LAT,LON
0.366443910000000E+02,-0.839562060000000E+02
0.366437610000000E+02,-0.839560470000000E+02
0.366444700000000E+02,-0.839537190000000E+02
0.366458660000000E+02,-0.839521860000000E+02
0.366457970000000E+02,-0.839514480000000E+02
0.366418630000000E+02,-0.839488910000000E+02
0.366364400000000E+02,-0.839499970000000E+02
0.366383860000000E+02,-0.839415380000000E+02
0.366433050000000E+02,-0.839310060000000E+02
0.366475580000000E+02,-0.839250540000000E+02
0.366482010000000E+02,-0.839236510000000E+02
0.366484030000000E+02,-0.839212940000000E+02
0.366480790000000E+02,-0.839207070000000E+02
0.366465300000000E+02,-0.839208400000000E+02
0.366442420000000E+02,-0.839220330000000E+02
0.366433270000000E+02,-0.839214660000000E+02
0.366416090000000E+02,-0.839114440000000E+02
0.366368260000000E+02,-0.839052570000000E+02
0.366360230000000E+02,-0.838981880000000E+02
0.366361060000000E+02,-0.838916770000000E+02
0.366259420000000E+02,-0.838876850000000E+02
0.366311280000000E+02,-0.838840410000000E+02
0.366335810000000E+02,-0.838807980000000E+02
0.366338790000000E+02,-0.838757020000000E+02
0.366316480000000E+02,-0.838669470000000E+02
0.366321180000000E+02,-0.838628410000000E+02
0.366347260000000E+02,-0.838654940000000E+02
0.366365700000000E+02,-0.838663800000000E+02
0.366389730000000E+02,-0.838672270000000E+02
0.366426020000000E+02,-0.838673560000000E+02
0.366457400000000E+02,-0.838596640000000E+02
0.366481140000000E+02,-0.838474980000000E+02
0.366475750000000E+02,-0.838462350000000E+02
0.366475750000000E+02,-0.838462350000000E+02
0.366433410000000E+02,-0.838504350000000E+02
0.366325870000000E+02,-0.838514790000000E+02
0.366294980000000E+02,-0.838509950000000E+02
0.366276230000000E+02,-0.838459700000000E+02
0.366266630000000E+02,-0.838451750000000E+02
0.366218330000000E+02,-0.838437780000000E+02
0.366197090000000E+02,-0.838510880000000E+02
0.366184310000000E+02,-0.838508240000000E+02
0.366145810000000E+02,-0.838485420000000E+02
0.366122670000000E+02,-0.838450640000000E+02
0.366063840000000E+02,-0.838445340000000E+02
0.366052070000000E+02,-0.838439880000000E+02
0.365965380000000E+02,-0.838352360000000E+02
0.365896850000000E+02,-0.838361680000000E+02
0.365875110000000E+02,-0.838397420000000E+02
0.365851954174908E+02,-0.838423034850760E+02
0.365851954174908E+02,-0.838423034850760E+02
0.365864810000000E+02,-0.838944210000000E+02
0.365896000000000E+02,-0.839878420000000E+02
0.365896000000000E+02,-0.839878420000000E+02
0.365904193473743E+02,-0.840509588635669E+02
0.365904193473743E+02,-0.840509588635669E+02
0.365946360000000E+02,-0.840439750000000E+02
0.365977140000000E+02,-0.840352540000000E+02
0.366023540000000E+02,-0.840242500000000E+02
0.366133300000000E+02,-0.840072460000000E+02
0.366161410000000E+02,-0.840041940000000E+02
0.366200990000000E+02,-0.839984990000000E+02
0.366236740000000E+02,-0.839887870000000E+02
0.366354590000000E+02,-0.839725060000000E+02
0.366448480000000E+02,-0.839566990000000E+02
0.366448480000000E+02,-0.839566990000000E+02
0.366443910000000E+02,-0.839562060000000E+02
END,END
