LAT,LON
0.382512710000000E+02,-0.857383620000000E+02
0.382503100000000E+02,-0.857273160000000E+02
0.382509710000000E+02,-0.857258620000000E+02
0.382511710000000E+02,-0.857229620000000E+02
0.382501710000000E+02,-0.857157610000000E+02
0.382477710000000E+02,-0.857082610000000E+02
0.382443710000000E+02,-0.857042610000000E+02
0.382456710000000E+02,-0.857015610000000E+02
0.382450710000000E+02,-0.856974610000000E+02
0.382429710000000E+02,-0.856976610000000E+02
0.382423700000000E+02,-0.856991610000000E+02
0.382410700000000E+02,-0.856976610000000E+02
0.382413700000000E+02,-0.856948610000000E+02
0.382413700000000E+02,-0.856948610000000E+02
0.382395700000000E+02,-0.856942610000000E+02
0.382378700000000E+02,-0.856958610000000E+02
0.382397700000000E+02,-0.856969610000000E+02
0.382363700000000E+02,-0.857032610000000E+02
0.382284700000000E+02,-0.857149610000000E+02
0.382259700000000E+02,-0.857199610000000E+02
0.382259700000000E+02,-0.857199610000000E+02
0.382241700000000E+02,-0.857228610000000E+02
0.382252700000000E+02,-0.857244610000000E+02
0.382269700000000E+02,-0.857241610000000E+02
0.382280700000000E+02,-0.857217610000000E+02
0.382298700000000E+02,-0.857231610000000E+02
0.382279700000000E+02,-0.857264610000000E+02
0.382254700000000E+02,-0.857269610000000E+02
0.382239700000000E+02,-0.857301610000000E+02
0.382260700000000E+02,-0.857333610000000E+02
0.382278700000000E+02,-0.857346946666667E+02
0.382305700000000E+02,-0.857382620000000E+02
0.382313700000000E+02,-0.857395620000000E+02
0.382311700000000E+02,-0.857402620000000E+02
0.382304700000000E+02,-0.857404620000000E+02
0.382304700000000E+02,-0.857404620000000E+02
0.382308700000000E+02,-0.857412620000000E+02
0.382324700000000E+02,-0.857416620000000E+02
0.382346700000000E+02,-0.857405620000000E+02
0.382448710000000E+02,-0.857395620000000E+02
0.382448710000000E+02,-0.857395620000000E+02
0.382512710000000E+02,-0.857383620000000E+02
END,END
