LAT,LON
0.367959220000000E+02,-0.835614490000000E+02
0.368002080000000E+02,-0.835551740000000E+02
0.368009030000000E+02,-0.835518000000000E+02
0.368080440000000E+02,-0.835436070000000E+02
0.368107890000000E+02,-0.835395660000000E+02
0.368149590000000E+02,-0.835367340000000E+02
0.368193960000000E+02,-0.835353060000000E+02
0.368234220000000E+02,-0.835313670000000E+02
0.368253280000000E+02,-0.835285040000000E+02
0.368272410000000E+02,-0.835227640000000E+02
0.368323120000000E+02,-0.835026840000000E+02
0.368365790000000E+02,-0.834907970000000E+02
0.368365790000000E+02,-0.834907970000000E+02
0.368086600000000E+02,-0.835107390000000E+02
0.368078640000000E+02,-0.835113020000000E+02
0.368072990000000E+02,-0.835099930000000E+02
0.368066970000000E+02,-0.835085950000000E+02
0.368043020000000E+02,-0.835059950000000E+02
0.367981570000000E+02,-0.835010430000000E+02
0.367877860000000E+02,-0.834942120000000E+02
0.367859860000000E+02,-0.834924120000000E+02
0.367840860000000E+02,-0.834896120000000E+02
0.367832860000000E+02,-0.834858120000000E+02
0.367832860000000E+02,-0.834858120000000E+02
0.367620620000000E+02,-0.834900320000000E+02
0.367611850000000E+02,-0.834902130000000E+02
0.367555850000000E+02,-0.834916130000000E+02
0.367516850000000E+02,-0.834933130000000E+02
0.367508850000000E+02,-0.834946130000000E+02
0.367480850000000E+02,-0.834969130000000E+02
0.367443850000000E+02,-0.834978130000000E+02
0.367431850000000E+02,-0.834975130000000E+02
0.367406850000000E+02,-0.834980130000000E+02
0.367334070000000E+02,-0.835008260000000E+02
0.367334070000000E+02,-0.835008260000000E+02
0.367327400000000E+02,-0.835046140000000E+02
0.367350600000000E+02,-0.835076030000000E+02
0.367350600000000E+02,-0.835160730000000E+02
0.367360090000000E+02,-0.835189230000000E+02
0.367380940000000E+02,-0.835217330000000E+02
0.367402710000000E+02,-0.835222430000000E+02
0.367428810000000E+02,-0.835237720000000E+02
0.367447660000000E+02,-0.835257720000000E+02
0.367455220000000E+02,-0.835273020000000E+02
0.367460970000000E+02,-0.835321830000000E+02
0.367457960000000E+02,-0.835349030000000E+02
0.367446410000000E+02,-0.835372640000000E+02
0.367434830000000E+02,-0.835419050000000E+02
0.367516850000000E+02,-0.835427340000000E+02
0.367553460000000E+02,-0.835447520000000E+02
0.367604270000000E+02,-0.835505810000000E+02
0.367628300000000E+02,-0.835543920000000E+02
0.367635170000000E+02,-0.835566390000000E+02
0.367632190000000E+02,-0.835613610000000E+02
0.367632190000000E+02,-0.835613610000000E+02
0.367656910000000E+02,-0.835616740000000E+02
0.367690090000000E+02,-0.835611320000000E+02
0.367716180000000E+02,-0.835615590000000E+02
0.367763540000000E+02,-0.835652280000000E+02
0.367792830000000E+02,-0.835665650000000E+02
0.367816860000000E+02,-0.835627250000000E+02
0.367870420000000E+02,-0.835510610000000E+02
0.367883830000000E+02,-0.835496560000000E+02
0.367959020000000E+02,-0.835560580000000E+02
0.367959220000000E+02,-0.835614490000000E+02
END,END
