LAT,LON
0.381963960000000E+02,-0.830101660000000E+02
0.381935420000000E+02,-0.830096060000000E+02
0.381919340000000E+02,-0.830068490000000E+02
0.381917280000000E+02,-0.829988730000000E+02
0.381906640000000E+02,-0.829907940000000E+02
0.381901150000000E+02,-0.829896890000000E+02
0.381891740000000E+02,-0.829890480000000E+02
0.381866960000000E+02,-0.829889380000000E+02
0.381840620000000E+02,-0.829905770000000E+02
0.381815110000000E+02,-0.829905710000000E+02
0.381792920000000E+02,-0.829894470000000E+02
0.381764090000000E+02,-0.829839730000000E+02
0.381764090000000E+02,-0.829839730000000E+02
0.381761700000000E+02,-0.829854670000000E+02
0.381739480000000E+02,-0.829903500000000E+02
0.381727350000000E+02,-0.829909860000000E+02
0.381709270000000E+02,-0.829909850000000E+02
0.381638350000000E+02,-0.829871250000000E+02
0.381613670000000E+02,-0.829787760000000E+02
0.381594940000000E+02,-0.829674420000000E+02
0.381597010000000E+02,-0.829653270000000E+02
0.381629750000000E+02,-0.829566910000000E+02
0.381650580000000E+02,-0.829550680000000E+02
0.381662030000000E+02,-0.829499090000000E+02
0.381665700000000E+02,-0.829425470000000E+02
0.381638700000000E+02,-0.829351550000000E+02
0.381632970000000E+02,-0.829310100000000E+02
0.381616500000000E+02,-0.829293010000000E+02
0.381596820000000E+02,-0.829288080000000E+02
0.381528160000000E+02,-0.829293010000000E+02
0.381492690000000E+02,-0.829368940000000E+02
0.381494750000000E+02,-0.829402550000000E+02
0.381464990000000E+02,-0.829501370000000E+02
0.381442110000000E+02,-0.829505140000000E+02
0.381429750000000E+02,-0.829516430000000E+02
0.381389690000000E+02,-0.829603350000000E+02
0.381333160000000E+02,-0.829621580000000E+02
0.381314630000000E+02,-0.829616360000000E+02
0.381215740000000E+02,-0.829555250000000E+02
0.381180260000000E+02,-0.829581600000000E+02
0.381129910000000E+02,-0.829602430000000E+02
0.381124880000000E+02,-0.829596930000000E+02
0.381121680000000E+02,-0.829549430000000E+02
0.381090790000000E+02,-0.829532900000000E+02
0.381072030000000E+02,-0.829532320000000E+02
