LAT,LON
0.383179680000000E+02,-0.855267600000000E+02
0.383072210000000E+02,-0.855076390000000E+02
0.383072210000000E+02,-0.855076390000000E+02
0.382855050000000E+02,-0.854678310000000E+02
0.382855050000000E+02,-0.854678310000000E+02
0.382853670000000E+02,-0.854674610000000E+02
0.382857970000000E+02,-0.854621990000000E+02
0.382872050000000E+02,-0.854611430000000E+02
0.382904850000000E+02,-0.854625830000000E+02
0.382920370000000E+02,-0.854626780000000E+02
0.382920050000000E+02,-0.854606630000000E+02
0.382909170000000E+02,-0.854568240000000E+02
0.382912850000000E+02,-0.854553190000000E+02
0.382999250000000E+02,-0.854541990000000E+02
0.383040050000000E+02,-0.854484700000000E+02
0.383035410000000E+02,-0.854476060000000E+02
0.383021970000000E+02,-0.854474620000000E+02
0.383007342731445E+02,-0.854484352175781E+02
0.382983730000000E+02,-0.854516710000000E+02
0.382972850000000E+02,-0.854514150000000E+02
0.382958770000000E+02,-0.854495260000000E+02
0.382962930000000E+02,-0.854485980000000E+02
0.382986610000000E+02,-0.854465820000000E+02
0.382994130000000E+02,-0.854449980000000E+02
0.382973650000000E+02,-0.854378780000000E+02
0.382933170000000E+02,-0.854317500000000E+02
0.382927410000000E+02,-0.854269660000000E+02
0.382946130000000E+02,-0.854253020000000E+02
0.382971410000000E+02,-0.854267740000000E+02
0.383030290000000E+02,-0.854275740000000E+02
0.383037970000000E+02,-0.854269980000000E+02
0.383030770000000E+02,-0.854191100000000E+02
0.383024690000000E+02,-0.854168540000000E+02
0.382949650000000E+02,-0.854133340000000E+02
0.382941170000000E+02,-0.854122780000000E+02
0.382937970000000E+02,-0.854092380000000E+02
0.382942450000000E+02,-0.854085500000000E+02
0.382951090000000E+02,-0.854083900000000E+02
0.382981970000000E+02,-0.854095100000000E+02
0.383016690000000E+02,-0.854097500000000E+02
0.383037810000000E+02,-0.854088540000000E+02
0.383051570000000E+02,-0.854020540000000E+02
0.383046450000000E+02,-0.853993660000000E+02
0.383049330000000E+02,-0.853962780000000E+02
0.383078450000000E+02,-0.853925980000000E+02
0.383076530000000E+02,-0.853869980000000E+02
0.383080210000000E+02,-0.853857340000000E+02
0.383080210000000E+02,-0.853857340000000E+02
0.383052210000000E+02,-0.853838460000000E+02
0.383044850000000E+02,-0.853823580000000E+02
0.383046610000000E+02,-0.853784850000000E+02
0.383001440000000E+02,-0.853722530000000E+02
0.382927760000000E+02,-0.853697210000000E+02
0.382885780000000E+02,-0.853652200000000E+02
0.382879010000000E+02,-0.853707330000000E+02
0.382881520000000E+02,-0.853729400000000E+02
0.382898930000000E+02,-0.853785330000000E+02
0.382858450000000E+02,-0.853785810000000E+02
0.382787900000000E+02,-0.853762130000000E+02
0.382751070000000E+02,-0.853744390000000E+02
0.382685310000000E+02,-0.853742590000000E+02
0.382638140000000E+02,-0.853873500000000E+02
0.382639740000000E+02,-0.853936700000000E+02
0.382633340000000E+02,-0.854005020000000E+02
0.382622950000000E+02,-0.854053150000000E+02
0.382318510000000E+02,-0.854101950000000E+02
0.382318510000000E+02,-0.854101950000000E+02
0.382352220000000E+02,-0.854228700000000E+02
0.382373500000000E+02,-0.854357180000000E+02
0.382312700000000E+02,-0.854383900000000E+02
0.382266300000000E+02,-0.854399740000000E+02
0.382248690000000E+02,-0.854401020000000E+02
0.382231410000000E+02,-0.854412540000000E+02
0.382179090000000E+02,-0.854523420000000E+02
0.382043410000000E+02,-0.854586130000000E+02
0.382042290000000E+02,-0.854599250000000E+02
0.382009160000000E+02,-0.854685970000000E+02
0.381998760000000E+02,-0.854696530000000E+02
0.381986440000000E+02,-0.854696050000000E+02
0.381986440000000E+02,-0.854696050000000E+02
0.381985320000000E+02,-0.854723090000000E+02
0.381993960000000E+02,-0.854754290000000E+02
0.382027560000000E+02,-0.854747730000000E+02
0.382039080000000E+02,-0.854722130000000E+02
0.382054040000000E+02,-0.854709330000000E+02
0.382066770000000E+02,-0.854718610000000E+02
0.382071890000000E+02,-0.854738460000000E+02
0.382063250000000E+02,-0.854767260000000E+02
0.382086130000000E+02,-0.854788700000000E+02
0.382108210000000E+02,-0.854794620000000E+02
0.382135090000000E+02,-0.854769660000000E+02
0.382214930000000E+02,-0.854796700000000E+02
0.382221690000000E+02,-0.854934580000000E+02
0.382324700000000E+02,-0.854974310000000E+02
0.382327100000000E+02,-0.854989830000000E+02
0.382366780000000E+02,-0.855030630000000E+02
0.382420700000000E+02,-0.855031590000000E+02
0.382420700000000E+02,-0.855031590000000E+02
0.382697180000000E+02,-0.855015750000000E+02
0.382822300000000E+02,-0.855021400000000E+02
0.382838250000000E+02,-0.855026080000000E+02
0.382847180000000E+02,-0.855032600000000E+02
0.382854690000000E+02,-0.855050590000000E+02
0.382869690000000E+02,-0.855203590000000E+02
0.382869690000000E+02,-0.855203590000000E+02
0.382875690000000E+02,-0.855205590000000E+02
0.382898690000000E+02,-0.855157590000000E+02
0.382939690000000E+02,-0.855194590000000E+02
0.383041690000000E+02,-0.855242600000000E+02
0.383021690000000E+02,-0.855327600000000E+02
0.383123370000000E+02,-0.855399410000000E+02
0.383176680000000E+02,-0.855393600000000E+02
0.383179680000000E+02,-0.855267600000000E+02
END,END
