LAT,LON
0.369250940000000E+02,-0.852319530000000E+02
0.368977880000000E+02,-0.852751500000000E+02
0.368799060000000E+02,-0.852511230000000E+02
0.368799060000000E+02,-0.852511230000000E+02
0.368802680000000E+02,-0.852529670000000E+02
0.368800170000000E+02,-0.852555600000000E+02
0.368784190000000E+02,-0.852639670000000E+02
0.368766800000000E+02,-0.852669590000000E+02
0.368728200000000E+02,-0.852686670000000E+02
0.368527670000000E+02,-0.852664300000000E+02
0.368494010000000E+02,-0.852647230000000E+02
0.368388910000000E+02,-0.852577240000000E+02
0.368351360000000E+02,-0.852560470000000E+02
0.368316790000000E+02,-0.852553950000000E+02
0.368283370000000E+02,-0.852557680000000E+02
0.368255220000000E+02,-0.852571650000000E+02
0.368230050000000E+02,-0.852599860000000E+02
0.368206040000000E+02,-0.852642300000000E+02
0.368202850000000E+02,-0.852678170000000E+02
0.368234000000000E+02,-0.852725130000000E+02
0.368266290000000E+02,-0.852760990000000E+02
0.368391990000000E+02,-0.852867430000000E+02
0.368462510000000E+02,-0.852944310000000E+02
0.368546520000000E+02,-0.853004110000000E+02
0.368564840000000E+02,-0.853026890000000E+02
0.368585440000000E+02,-0.853065060000000E+02
0.368601470000000E+02,-0.853112910000000E+02
0.368604680000000E+02,-0.853195520000000E+02
0.368592310000000E+02,-0.853237110000000E+02
0.368563700000000E+02,-0.853277840000000E+02
0.368537140000000E+02,-0.853286100000000E+02
0.368493880000000E+02,-0.853272420000000E+02
0.368435960000000E+02,-0.853271840000000E+02
0.368416730000000E+02,-0.853278960000000E+02
0.368399330000000E+02,-0.853300030000000E+02
0.368384450000000E+02,-0.853352730000000E+02
0.368374800000000E+02,-0.853476890000000E+02
0.368366090000000E+02,-0.853520460000000E+02
0.368323470000000E+02,-0.853630640000000E+02
0.368304000000000E+02,-0.853655690000000E+02
0.368304000000000E+02,-0.853655690000000E+02
0.368292310000000E+02,-0.853672760000000E+02
0.368291620000000E+02,-0.853684440000000E+02
0.368297560000000E+02,-0.853695120000000E+02
0.368385700000000E+02,-0.853693620000000E+02
0.368383200000000E+02,-0.853662860000000E+02
0.368367420000000E+02,-0.853634080000000E+02
0.368378410000000E+02,-0.853611880000000E+02
0.368470490000000E+02,-0.853499430000000E+02
0.368483080000000E+02,-0.853464970000000E+02
0.368503240000000E+02,-0.853440480000000E+02
0.368572840000000E+02,-0.853377550000000E+02
0.368639680000000E+02,-0.853396370000000E+02
0.368742910000000E+02,-0.853440280000000E+02
0.368782630000000E+02,-0.853465130000000E+02
0.368840280000000E+02,-0.853538670000000E+02
0.368903890000000E+02,-0.853609090000000E+02
0.368933640000000E+02,-0.853631590000000E+02
0.368933640000000E+02,-0.853631590000000E+02
0.368934620000000E+02,-0.853483770000000E+02
0.368929030000000E+02,-0.853374430000000E+02
0.368947700000000E+02,-0.853370300000000E+02
0.368957770000000E+02,-0.853372860000000E+02
0.368963260000000E+02,-0.853381420000000E+02
0.368966690000000E+02,-0.853411910000000E+02
0.368978820000000E+02,-0.853421610000000E+02
0.369029170000000E+02,-0.853419060000000E+02
0.369038330000000E+02,-0.853425900000000E+02
0.369139010000000E+02,-0.853556790000000E+02
0.369237410000000E+02,-0.853651500000000E+02
0.369243800000000E+02,-0.853681720000000E+02
0.369236900000000E+02,-0.853789020000000E+02
0.369263250000000E+02,-0.853834620000000E+02
0.369298280000000E+02,-0.853877080000000E+02
0.369322820000000E+02,-0.854001100000000E+02
0.369352660000000E+02,-0.854048140000000E+02
0.369272870000000E+02,-0.852711150000000E+02
0.369272870000000E+02,-0.852711150000000E+02
0.369250940000000E+02,-0.852319530000000E+02
END,END
