LAT,LON
0.386094930000000E+02,-0.836249980000000E+02
0.386096080000000E+02,-0.836207570000000E+02
0.386091980000000E+02,-0.836184820000000E+02
0.386019990000000E+02,-0.836054440000000E+02
0.386034170000000E+02,-0.836049790000000E+02
0.386033270000000E+02,-0.836024140000000E+02
0.386023450000000E+02,-0.835980110000000E+02
0.385970870000000E+02,-0.835840750000000E+02
0.385945030000000E+02,-0.835802260000000E+02
0.385933370000000E+02,-0.835774560000000E+02
0.385934520000000E+02,-0.835733750000000E+02
0.385904790000000E+02,-0.835632020000000E+02
0.385862010000000E+02,-0.835601120000000E+02
0.385848740000000E+02,-0.835578970000000E+02
0.385840050000000E+02,-0.835542250000000E+02
0.385843250000000E+02,-0.835517480000000E+02
0.385866810000000E+02,-0.835477240000000E+02
0.385879136666667E+02,-0.835431313333333E+02
0.385884120000000E+02,-0.835408540000000E+02
0.385880300000000E+02,-0.835379310000000E+02
0.385886010000000E+02,-0.835336170000000E+02
0.385896750000000E+02,-0.835317510000000E+02
0.385908190000000E+02,-0.835309060000000E+02
0.385914950000000E+02,-0.835309650000000E+02
0.385926260000000E+02,-0.835293020000000E+02
0.385945460000000E+02,-0.835242870000000E+02
0.385918200000000E+02,-0.835109960000000E+02
0.385897600000000E+02,-0.835096280000000E+02
0.385891650000000E+02,-0.835083160000000E+02
0.385899860000000E+02,-0.835026610000000E+02
0.385860000000000E+02,-0.834992910000000E+02
0.385783590000000E+02,-0.834995230000000E+02
0.385745630000000E+02,-0.834963080000000E+02
0.385720940000000E+02,-0.834938580000000E+02
0.385719270000000E+02,-0.834887910000000E+02
0.385668110000000E+02,-0.834828050000000E+02
0.385598200000000E+02,-0.834801040000000E+02
0.385585710000000E+02,-0.834829700000000E+02
0.385572460000000E+02,-0.834846570000000E+02
0.385474200000000E+02,-0.834888490000000E+02
0.385453640000000E+02,-0.834883140000000E+02
0.385343480000000E+02,-0.834902140000000E+02
0.385304360000000E+02,-0.834899490000000E+02
0.385303140000000E+02,-0.834948390000000E+02
0.385295080000000E+02,-0.834985390000000E+02
0.385286730000000E+02,-0.834999120000000E+02
0.385266150000000E+02,-0.835016040000000E+02
0.385245780000000E+02,-0.835005870000000E+02
0.385227250000000E+02,-0.835008500000000E+02
0.385219730000000E+02,-0.835059180000000E+02
0.385231190000000E+02,-0.835104600000000E+02
0.385199650000000E+02,-0.835188190000000E+02
0.385187070000000E+02,-0.835201590000000E+02
0.385163280000000E+02,-0.835203940000000E+02
0.385132170000000E+02,-0.835220550000000E+02
0.385107700000000E+02,-0.835250260000000E+02
0.385077750000000E+02,-0.835322770000000E+02
0.385089660000000E+02,-0.835382750000000E+02
0.385085320000000E+02,-0.835414490000000E+02
0.385059940000000E+02,-0.835447980000000E+02
0.385042860000000E+02,-0.835457970000000E+02
0.385035920000000E+02,-0.835463410000000E+02
0.384968910000000E+02,-0.835587780000000E+02
0.384961080000000E+02,-0.835625710000000E+02
0.384955180000000E+02,-0.835632610000000E+02
0.384866420000000E+02,-0.835654720000000E+02
0.384854050000000E+02,-0.835650400000000E+02
0.384834620000000E+02,-0.835577880000000E+02
0.384864590000000E+02,-0.835499880000000E+02
0.384877830000000E+02,-0.835438070000000E+02
0.384881960000000E+02,-0.835379660000000E+02
0.384869840000000E+02,-0.835361330000000E+02
0.384858830000000E+02,-0.835232680000000E+02
0.384872300000000E+02,-0.835158460000000E+02
0.384883510000000E+02,-0.835150880000000E+02
0.384899500000000E+02,-0.835103720000000E+02
0.384866550000000E+02,-0.835085100000000E+02
0.384857630000000E+02,-0.835085110000000E+02
0.384736400000000E+02,-0.835132330000000E+02
0.384729300000000E+02,-0.835131460000000E+02
0.384721980000000E+02,-0.835120990000000E+02
0.384705970000000E+02,-0.835121580000000E+02
0.384676010000000E+02,-0.835136730000000E+02
0.384632790000000E+02,-0.835185060000000E+02
0.384604210000000E+02,-0.835244440000000E+02
0.384615890000000E+02,-0.835284000000000E+02
0.384645410000000E+02,-0.835343640000000E+02
0.384653420000000E+02,-0.835345970000000E+02
0.384681330000000E+02,-0.835328210000000E+02
0.384691630000000E+02,-0.835359340000000E+02
0.384685460000000E+02,-0.835400950000000E+02
0.384685010000000E+02,-0.835587190000000E+02
0.384667160000000E+02,-0.835704740000000E+02
0.384668300000000E+02,-0.835740820000000E+02
0.384705340000000E+02,-0.835797870000000E+02
0.384735980000000E+02,-0.835860740000000E+02
0.384744750000000E+02,-0.835889920000000E+02
0.384744750000000E+02,-0.835889920000000E+02
0.384753600000000E+02,-0.835875000000000E+02
0.384816060000000E+02,-0.835844760000000E+02
0.384824290000000E+02,-0.835845350000000E+02
0.384857920000000E+02,-0.835868650000000E+02
0.384860650000000E+02,-0.835926560000000E+02
0.384909130000000E+02,-0.835963850000000E+02
0.384934760000000E+02,-0.835933880000000E+02
0.384939570000000E+02,-0.835933880000000E+02
0.384949860000000E+02,-0.835946990000000E+02
0.384948020000000E+02,-0.835983080000000E+02
0.384951440000000E+02,-0.835995310000000E+02
0.384960130000000E+02,-0.836006080000000E+02
0.384976820000000E+02,-0.835996820000000E+02
0.384989190000000E+02,-0.835981360000000E+02
0.385000760000000E+02,-0.835977000000000E+02
0.385020080000000E+02,-0.835994410000000E+02
0.385010230000000E+02,-0.836030800000000E+02
0.385033330000000E+02,-0.836044790000000E+02
0.385056500000000E+02,-0.836035900000000E+02
0.385061920000000E+02,-0.836070430000000E+02
0.385044990000000E+02,-0.836080610000000E+02
0.385025540000000E+02,-0.836083500000000E+02
0.385019820000000E+02,-0.836100090000000E+02
0.385021630000000E+02,-0.836134450000000E+02
0.385044950000000E+02,-0.836177840000000E+02
0.385044950000000E+02,-0.836177840000000E+02
0.385038520000000E+02,-0.836249150000000E+02
0.385075180000000E+02,-0.836322160000000E+02
0.385087540000000E+02,-0.836325950000000E+02
0.385095310000000E+02,-0.836319530000000E+02
0.385106500000000E+02,-0.836271190000000E+02
0.385117240000000E+02,-0.836261860000000E+02
0.385181980000000E+02,-0.836258900000000E+02
0.385198690000000E+02,-0.836263250000000E+02
0.385222490000000E+02,-0.836292360000000E+02
0.385222050000000E+02,-0.836315650000000E+02
0.385210160000000E+02,-0.836332550000000E+02
0.385180650000000E+02,-0.836347420000000E+02
0.385178830000000E+02,-0.836364600000000E+02
0.385225970000000E+02,-0.836406210000000E+02
0.385253550000000E+02,-0.836419690000000E+02
0.385253550000000E+02,-0.836419690000000E+02
0.385563650000000E+02,-0.836357210000000E+02
0.385597630000000E+02,-0.836350380000000E+02
0.386094930000000E+02,-0.836249980000000E+02
END,END
