LAT,LON
0.377798030000000E+02,-0.880110410000000E+02
0.377768640000000E+02,-0.880165880000000E+02
0.377692450000000E+02,-0.880285900000000E+02
0.377646230000000E+02,-0.880373580000000E+02
0.377647830000000E+02,-0.880379920000000E+02
0.377836680000000E+02,-0.880340920000000E+02
0.377898490000000E+02,-0.880322440000000E+02
0.377949070000000E+02,-0.880288090000000E+02
0.377977210000000E+02,-0.880247980000000E+02
0.377989330000000E+02,-0.880196610000000E+02
0.377987480000000E+02,-0.880141230000000E+02
0.377969130000000E+02,-0.880067100000000E+02
0.377938870000000E+02,-0.880000300000000E+02
0.377930400000000E+02,-0.879992890000000E+02
0.377911860000000E+02,-0.879989120000000E+02
0.377895140000000E+02,-0.879995520000000E+02
0.377798030000000E+02,-0.880110410000000E+02
END,END
0.377808880000000E+02,-0.880060870000000E+02
0.377810720000000E+02,-0.880065200000000E+02
0.377818960000000E+02,-0.880057690000000E+02
0.377858520000000E+02,-0.880000300000000E+02
0.377866320000000E+02,-0.879961390000000E+02
0.377861740000000E+02,-0.879951860000000E+02
0.377847780000000E+02,-0.879953010000000E+02
0.377837010000000E+02,-0.879970600000000E+02
0.377808880000000E+02,-0.880060870000000E+02
END,END
0.377319420000000E+02,-0.878956470000000E+02
0.377299260000000E+02,-0.878927070000000E+02
0.377257140000000E+02,-0.878940060000000E+02
0.377219600000000E+02,-0.878933740000000E+02
0.377147210000000E+02,-0.878821110000000E+02
0.377162080000000E+02,-0.878799480000000E+02
0.377265080000000E+02,-0.878715490000000E+02
0.377328540000000E+02,-0.878623310000000E+02
0.377359470000000E+02,-0.878556450000000E+02
0.377296150000000E+02,-0.878456060000000E+02
0.377261980000000E+02,-0.878442830000000E+02
0.377239320000000E+02,-0.878435900000000E+02
0.377159880000000E+02,-0.878435580000000E+02
0.377136300000000E+02,-0.878442200000000E+02
0.377091190000000E+02,-0.878472720000000E+02
0.377021400000000E+02,-0.878365790000000E+02
0.377070870000000E+02,-0.878168130000000E+02
0.377045920000000E+02,-0.878127790000000E+02
0.377072940000000E+02,-0.878100420000000E+02
0.377082320000000E+02,-0.878112240000000E+02
0.377105890000000E+02,-0.878094080000000E+02
0.377112300000000E+02,-0.877987180000000E+02
0.377088710000000E+02,-0.877966440000000E+02
0.377021690000000E+02,-0.877854430000000E+02
0.376898810000000E+02,-0.878000560000000E+02
0.376861390000000E+02,-0.877944290000000E+02
0.376840560000000E+02,-0.877922110000000E+02
0.376753320000000E+02,-0.877880940000000E+02
0.376730890000000E+02,-0.877865970000000E+02
0.376715940000000E+02,-0.877844080000000E+02
0.376734070000000E+02,-0.877799440000000E+02
0.376742750000000E+02,-0.877759690000000E+02
0.376731970000000E+02,-0.877694610000000E+02
0.376694420000000E+02,-0.877664380000000E+02
0.376670580000000E+02,-0.877608810000000E+02
0.376681330000000E+02,-0.877570500000000E+02
0.376710620000000E+02,-0.877547730000000E+02
0.376710620000000E+02,-0.877547730000000E+02
0.376664820000000E+02,-0.877528760000000E+02
0.376455380000000E+02,-0.877378400000000E+02
0.376410060000000E+02,-0.877366560000000E+02
0.376383050000000E+02,-0.877343230000000E+02
0.376383050000000E+02,-0.877343230000000E+02
0.376354080000000E+02,-0.877376990000000E+02
0.376095570000000E+02,-0.877679860000000E+02
0.376087260000000E+02,-0.877619580000000E+02
0.376036190000000E+02,-0.877576440000000E+02
0.375934100000000E+02,-0.877624560000000E+02
0.375881910000000E+02,-0.877636100000000E+02
0.375801820000000E+02,-0.877748920000000E+02
0.375805740000000E+02,-0.877828880000000E+02
0.375761320000000E+02,-0.877827180000000E+02
0.375751250000000E+02,-0.877824590000000E+02
0.375739110000000E+02,-0.877812510000000E+02
0.375694030000000E+02,-0.877885120000000E+02
0.375694030000000E+02,-0.877885120000000E+02
0.375681440000000E+02,-0.877908600000000E+02
0.375678490000000E+02,-0.877938130000000E+02
