LAT,LON
0.383494430000000E+02,-0.855571760000000E+02
0.383489630000000E+02,-0.855506160000000E+02
0.383464520000000E+02,-0.855484720000000E+02
0.383455720000000E+02,-0.855372720000000E+02
0.383395880000000E+02,-0.855277200000000E+02
0.383359720000000E+02,-0.855258800000000E+02
0.383326280000000E+02,-0.855380880000000E+02
0.383180190000000E+02,-0.855263200000000E+02
0.383179680000000E+02,-0.855267600000000E+02
0.383179680000000E+02,-0.855267600000000E+02
0.383176680000000E+02,-0.855393600000000E+02
0.383123370000000E+02,-0.855399410000000E+02
0.383021690000000E+02,-0.855327600000000E+02
0.383041690000000E+02,-0.855242600000000E+02
0.382939690000000E+02,-0.855194590000000E+02
0.382898690000000E+02,-0.855157590000000E+02
0.382875690000000E+02,-0.855205590000000E+02
0.382869690000000E+02,-0.855203590000000E+02
0.382869690000000E+02,-0.855203590000000E+02
0.382835700000000E+02,-0.855177590000000E+02
0.382831700000000E+02,-0.855153590000000E+02
0.382783700000000E+02,-0.855182590000000E+02
0.382784700000000E+02,-0.855210950000000E+02
0.382763700000000E+02,-0.855297600000000E+02
0.382724540000000E+02,-0.855372400000000E+02
0.382708700000000E+02,-0.855418160000000E+02
0.382773700000000E+02,-0.855448600000000E+02
0.382793710000000E+02,-0.855471240000000E+02
0.382794020000000E+02,-0.855562370000000E+02
0.382780540000000E+02,-0.855584650000000E+02
0.382748650000000E+02,-0.855587790000000E+02
0.382780700000000E+02,-0.855656600000000E+02
0.382780700000000E+02,-0.855656600000000E+02
0.382801700000000E+02,-0.855666600000000E+02
0.382854070000000E+02,-0.855705480000000E+02
0.382871690000000E+02,-0.855734600000000E+02
0.382860690000000E+02,-0.855773600000000E+02
0.382846700000000E+02,-0.855779600000000E+02
0.382840700000000E+02,-0.855777600000000E+02
0.382829700000000E+02,-0.855803600000000E+02
0.382845510000000E+02,-0.855832390000000E+02
0.382879670000000E+02,-0.855863880000000E+02
0.382932690000000E+02,-0.855866600000000E+02
0.383004690000000E+02,-0.855925600000000E+02
0.382954690000000E+02,-0.856020600000000E+02
0.382898130000000E+02,-0.856173690000000E+02
0.382875560000000E+02,-0.856152480000000E+02
0.382873690000000E+02,-0.856135610000000E+02
0.382851690000000E+02,-0.856129610000000E+02
0.382845700000000E+02,-0.856146610000000E+02
0.382845700000000E+02,-0.856146610000000E+02
0.382850690000000E+02,-0.856151610000000E+02
0.382874690000000E+02,-0.856212610000000E+02
0.382839470000000E+02,-0.856280280000000E+02
0.382888690000000E+02,-0.856294610000000E+02
0.382956690000000E+02,-0.856275610000000E+02
0.383032690000000E+02,-0.856275610000000E+02
0.383087080000000E+02,-0.856310420000000E+02
0.383155970000000E+02,-0.856371960000000E+02
0.383170260000000E+02,-0.856393660000000E+02
0.383170680000000E+02,-0.856416610000000E+02
0.383170680000000E+02,-0.856416610000000E+02
0.383181180000000E+02,-0.856420040000000E+02
0.383192360000000E+02,-0.856405690000000E+02
0.383183680000000E+02,-0.856393610000000E+02
0.383180680000000E+02,-0.856373610000000E+02
0.383187680000000E+02,-0.856356610000000E+02
0.383218680000000E+02,-0.856348610000000E+02
0.383277680000000E+02,-0.856352610000000E+02
0.383250680000000E+02,-0.856282610000000E+02
0.383186680000000E+02,-0.856181610000000E+02
0.383200680000000E+02,-0.856132610000000E+02
0.383175680000000E+02,-0.855986610000000E+02
0.383151690000000E+02,-0.855964600000000E+02
0.383168680000000E+02,-0.855918600000000E+02
0.383121690000000E+02,-0.855878600000000E+02
0.383173640000000E+02,-0.855763600000000E+02
0.383198440000000E+02,-0.855639280000000E+02
0.383216040000000E+02,-0.855582640000000E+02
0.383285000000000E+02,-0.855456880000000E+02
0.383364200000000E+02,-0.855599600000000E+02
0.383399240000000E+02,-0.855563760000000E+02
0.383427400000000E+02,-0.855555280000000E+02
0.383462120000000E+02,-0.855577360000000E+02
0.383494430000000E+02,-0.855571760000000E+02
END,END
