LAT,LON
0.374291930000000E+02,-0.829288340000000E+02
0.374261770000000E+02,-0.829296440000000E+02
0.374236280000000E+02,-0.829295350000000E+02
0.374227400000000E+02,-0.829293560000000E+02
0.374205440000000E+02,-0.829273490000000E+02
0.374199690000000E+02,-0.829145170000000E+02
0.374199690000000E+02,-0.829145170000000E+02
0.374179670000000E+02,-0.829144460000000E+02
0.374176430000000E+02,-0.829140140000000E+02
0.374185370000000E+02,-0.829116570000000E+02
0.374185990000000E+02,-0.829109000000000E+02
0.374181960000000E+02,-0.829109120000000E+02
0.374157780000000E+02,-0.829124210000000E+02
0.374126360000000E+02,-0.829172700000000E+02
0.374106310000000E+02,-0.829327930000000E+02
0.374089830000000E+02,-0.829381580000000E+02
0.374069000000000E+02,-0.829388470000000E+02
0.374060300000000E+02,-0.829382440000000E+02
0.374026890000000E+02,-0.829407400000000E+02
0.373991410000000E+02,-0.829472230000000E+02
0.373964610000000E+02,-0.829455270000000E+02
0.373983630000000E+02,-0.829455020000000E+02
0.373994380000000E+02,-0.829449860000000E+02
0.374008120000000E+02,-0.829431210000000E+02
0.374050690000000E+02,-0.829325930000000E+02
0.374059840000000E+02,-0.829268550000000E+02
0.374054350000000E+02,-0.829246170000000E+02
0.374005590000000E+02,-0.829169010000000E+02
0.373956310000000E+02,-0.829131120000000E+02
0.373917210000000E+02,-0.829013040000000E+02
0.373890730000000E+02,-0.828976190000000E+02
0.373892690000000E+02,-0.828949600000000E+02
0.373944640000000E+02,-0.828898230000000E+02
0.373966830000000E+02,-0.828864080000000E+02
0.373969100000000E+02,-0.828837400000000E+02
0.373958790000000E+02,-0.828783130000000E+02
0.373958790000000E+02,-0.828783130000000E+02
0.373923990000000E+02,-0.828786930000000E+02
0.373833830000000E+02,-0.828820560000000E+02
0.373820110000000E+02,-0.828843800000000E+02
0.373811430000000E+02,-0.828882810000000E+02
0.373786970000000E+02,-0.828941310000000E+02
0.373786970000000E+02,-0.828941310000000E+02
0.373717540000000E+02,-0.829101730000000E+02
0.373690050000000E+02,-0.829147000000000E+02
0.373663770000000E+02,-0.829168270000000E+02
0.373627840000000E+02,-0.829228490000000E+02
0.373594430000000E+02,-0.829262610000000E+02
0.373559410000000E+02,-0.829273800000000E+02
0.373559410000000E+02,-0.829273800000000E+02
0.373538810000000E+02,-0.829309640000000E+02
0.373538120000000E+02,-0.829374140000000E+02
0.373503790000000E+02,-0.829470760000000E+02
0.373472190000000E+02,-0.829511460000000E+02
0.373472190000000E+02,-0.829546720000000E+02
0.373482260000000E+02,-0.829567650000000E+02
0.373541070000000E+02,-0.829588890000000E+02
0.373567390000000E+02,-0.829588610000000E+02
0.373655980000000E+02,-0.829527850000000E+02
0.373670860000000E+02,-0.829509500000000E+02
0.373674520000000E+02,-0.829479970000000E+02
0.373709090000000E+02,-0.829421480000000E+02
0.373735640000000E+02,-0.829402840000000E+02
0.373757500000000E+02,-0.829400790000000E+02
0.373787480000000E+02,-0.829431770000000E+02
0.373780840000000E+02,-0.829475640000000E+02
0.373762760000000E+02,-0.829509770000000E+02
0.373754790000000E+02,-0.829499730000000E+02
0.373745010000000E+02,-0.829521280000000E+02
0.373761905113281E+02,-0.829575270603516E+02
0.373790440000000E+02,-0.829606130000000E+02
0.373827970000000E+02,-0.829624800000000E+02
0.373875360000000E+02,-0.829677300000000E+02
0.373875360000000E+02,-0.829677300000000E+02
0.373887680000000E+02,-0.829676730000000E+02
0.373906450000000E+02,-0.829684770000000E+02
0.373942130000000E+02,-0.829756500000000E+02
0.373938910000000E+02,-0.829788330000000E+02
0.373920130000000E+02,-0.829819590000000E+02
0.373965870000000E+02,-0.829909410000000E+02
0.374024480000000E+02,-0.829873590000000E+02
0.374147390000000E+02,-0.829850150000000E+02
0.374175780000000E+02,-0.829837550000000E+02
0.374175780000000E+02,-0.829837550000000E+02
0.374125440000000E+02,-0.829785000000000E+02
0.374095250000000E+02,-0.829737930000000E+02
0.374055670000000E+02,-0.829688560000000E+02
0.374031180000000E+02,-0.829675070000000E+02
0.373990230000000E+02,-0.829612520000000E+02
0.373985890000000E+02,-0.829585840000000E+02
0.374004490000000E+02,-0.829570340000000E+02
0.374040660000000E+02,-0.829561180000000E+02
0.374099990000000E+02,-0.829532180000000E+02
0.374177840000000E+02,-0.829477540000000E+02
0.374209350000000E+02,-0.829432920000000E+02
0.374258780000000E+02,-0.829323040000000E+02
0.374291930000000E+02,-0.829288340000000E+02
END,END
