LAT,LON
0.376374050000000E+02,-0.822523340000000E+02
0.376347320000000E+02,-0.822611250000000E+02
0.376347320000000E+02,-0.822611250000000E+02
0.376382890000000E+02,-0.822587790000000E+02
0.376432220000000E+02,-0.822602290000000E+02
0.376441380000000E+02,-0.822616680000000E+02
0.376437500000000E+02,-0.822643170000000E+02
0.376444760000000E+02,-0.822691120000000E+02
0.376482940000000E+02,-0.822701840000000E+02
0.376519920000000E+02,-0.822693320000000E+02
0.376534910000000E+02,-0.822695170000000E+02
0.376576540000000E+02,-0.822717700000000E+02
0.376597080000000E+02,-0.822735490000000E+02
0.376624770000000E+02,-0.822735510000000E+02
0.376624770000000E+02,-0.822735510000000E+02
0.376636854711974E+02,-0.822717360469749E+02
0.376636854711974E+02,-0.822717360469749E+02
0.376624070000000E+02,-0.822679620000000E+02
0.376622183713092E+02,-0.822676002449763E+02
0.376593054190277E+02,-0.822620137399910E+02
0.376569003451972E+02,-0.822574012521624E+02
0.376567490000000E+02,-0.822571110000000E+02
0.376567665592741E+02,-0.822565733305805E+02
0.376569070000000E+02,-0.822522730000000E+02
0.376603235250819E+02,-0.822452224119607E+02
0.376609590000000E+02,-0.822439110000000E+02
0.376617850000000E+02,-0.822407730000000E+02
0.376616981169412E+02,-0.822403975022802E+02
0.376616195790787E+02,-0.822400580714557E+02
0.376614650000000E+02,-0.822393900000000E+02
0.376538913675816E+02,-0.822273787418029E+02
0.376534056199609E+02,-0.822266083796083E+02
0.376530920000000E+02,-0.822261110000000E+02
0.376519470000000E+02,-0.822255350000000E+02
0.376470030000000E+02,-0.822249560000000E+02
0.376445540000000E+02,-0.822236020000000E+02
0.376429310000000E+02,-0.822193400000000E+02
0.376413290000000E+02,-0.822166910000000E+02
0.376399560000000E+02,-0.822166900000000E+02
0.376359030000000E+02,-0.822190780000000E+02
0.376347810000000E+02,-0.822202570000000E+02
0.376339120000000E+02,-0.822202000000000E+02
0.376275720000000E+02,-0.822148150000000E+02
0.376262440000000E+02,-0.822156490000000E+02
0.376254080000000E+02,-0.822134900000000E+02
0.376251030000000E+02,-0.822096910000000E+02
0.376258110000000E+02,-0.822043370000000E+02
0.376261320000000E+02,-0.822033880000000E+02
0.376274830000000E+02,-0.822024670000000E+02
0.376278950000000E+02,-0.822012010000000E+02
0.376256060000000E+02,-0.821923940000000E+02
0.376269350000000E+02,-0.821872980000000E+02
0.376275760000000E+02,-0.821866940000000E+02
0.376278920957876E+02,-0.821866251073283E+02
0.376283871670701E+02,-0.821865172071770E+02
0.376292920000000E+02,-0.821863200000000E+02
0.376331302430926E+02,-0.821868909988109E+02
0.376350123213342E+02,-0.821871709874442E+02
0.376350123213342E+02,-0.821871709874442E+02
0.376369070000000E+02,-0.821819760000000E+02
0.376315710000000E+02,-0.821794990000000E+02
0.376251040000000E+02,-0.821853890000000E+02
0.376204680000000E+02,-0.821907020000000E+02
0.376192830000000E+02,-0.821907270000000E+02
0.376159630000000E+02,-0.821889650000000E+02
0.376103340000000E+02,-0.821886170000000E+02
0.376034490000000E+02,-0.821907800000000E+02
0.376013650000000E+02,-0.821918720000000E+02
0.376013650000000E+02,-0.821918720000000E+02
0.376020810000000E+02,-0.821978780000000E+02
0.376046570000000E+02,-0.822011890000000E+02
0.376082070000000E+02,-0.822019610000000E+02
0.376094190000000E+02,-0.822027330000000E+02
0.376089270000000E+02,-0.822097770000000E+02
0.376075540000000E+02,-0.822112470000000E+02
0.376072040000000E+02,-0.822125210000000E+02
0.376112110000000E+02,-0.822242830000000E+02
0.376125680000000E+02,-0.822266270000000E+02
0.376099280000000E+02,-0.822314140000000E+02
0.376100420000000E+02,-0.822327090000000E+02
0.376117570000000E+02,-0.822366530000000E+02
0.376164240000000E+02,-0.822422680000000E+02
0.376255730000000E+02,-0.822474520000000E+02
0.376293440000000E+02,-0.822489810000000E+02
0.376293440000000E+02,-0.822489810000000E+02
0.376314720000000E+02,-0.822490970000000E+02
0.376330550000000E+02,-0.822521190000000E+02
0.376347720000000E+02,-0.822536730000000E+02
0.376358020000000E+02,-0.822537010000000E+02
0.376374050000000E+02,-0.822523340000000E+02
END,END
0.377404569796058E+02,-0.823323696801804E+02
0.377362570000000E+02,-0.823268340000000E+02
0.377344040000000E+02,-0.823196860000000E+02
0.377337630000000E+02,-0.823188790000000E+02
0.377330530000000E+02,-0.823183020000000E+02
0.377277200000000E+02,-0.823178690000000E+02
0.377215410000000E+02,-0.823161970000000E+02
0.377187710000000E+02,-0.823117020000000E+02
0.377173290000000E+02,-0.823110970000000E+02
0.377133000000000E+02,-0.823106650000000E+02
0.377076690000000E+02,-0.823072350000000E+02
0.377067080000000E+02,-0.823056790000000E+02
0.377061350000000E+02,-0.823009540000000E+02
0.377041430000000E+02,-0.822980740000000E+02
0.377024030000000E+02,-0.822966340000000E+02
0.376998170000000E+02,-0.822973250000000E+02
0.376962230000000E+02,-0.823019640000000E+02
0.376938575057228E+02,-0.823028226557967E+02
0.376936830000000E+02,-0.823028860000000E+02
0.376935038702036E+02,-0.823028008702275E+02
0.376907750000000E+02,-0.823015040000000E+02
0.376877530000000E+02,-0.822977880000000E+02
0.376871632599251E+02,-0.822964761292211E+02
0.376870670000000E+02,-0.822962620000000E+02
0.376870019006716E+02,-0.822962515024599E+02
0.376866864573861E+02,-0.822962006359055E+02
0.376861740000000E+02,-0.822961180000000E+02
0.376842280000000E+02,-0.822971260000000E+02
0.376785643275143E+02,-0.823036679493191E+02
0.376783920000000E+02,-0.823038670000000E+02
0.376780490436278E+02,-0.823040430601943E+02
0.376774895760945E+02,-0.823043302686284E+02
0.376771570000000E+02,-0.823045010000000E+02
0.376767577522286E+02,-0.823043443874168E+02
0.376760231020812E+02,-0.823040562068293E+02
0.376757600000000E+02,-0.823039530000000E+02
0.376755540000000E+02,-0.823023120000000E+02
0.376755540000000E+02,-0.823023120000000E+02
0.376751420000000E+02,-0.822997200000000E+02
0.376745920000000E+02,-0.822999500000000E+02
0.376722120000000E+02,-0.823034060000000E+02
0.376713650000000E+02,-0.823062300000000E+02
0.376700380000000E+02,-0.823073240000000E+02
0.376616140000000E+02,-0.823061440000000E+02
0.376587290000000E+02,-0.823048480000000E+02
0.376536420000000E+02,-0.823056810000000E+02
0.376536420000000E+02,-0.823056810000000E+02
0.376492980000000E+02,-0.823104630000000E+02
0.376476270000000E+02,-0.823115570000000E+02
0.376442620000000E+02,-0.823113270000000E+02
0.376399590000000E+02,-0.823121610000000E+02
0.376358160000000E+02,-0.823158460000000E+02
0.376341670000000E+02,-0.823180910000000E+02
0.376338700000000E+02,-0.823196160000000E+02
0.376361630000000E+02,-0.823273860000000E+02
0.376275840000000E+02,-0.823340620000000E+02
0.376245790000000E+02,-0.823285110000000E+02
0.376264950000000E+02,-0.823253450000000E+02
0.376268980000000E+02,-0.823180300000000E+02
0.376199850000000E+02,-0.823126520000000E+02
0.376163420000000E+02,-0.823121270000000E+02
0.376135370000000E+02,-0.823107610000000E+02
0.376129520000000E+02,-0.823099460000000E+02
0.376094140000000E+02,-0.822966590000000E+02
0.376104920000000E+02,-0.822918340000000E+02
0.376154960000000E+02,-0.822844290000000E+02
0.376184160000000E+02,-0.822837300000000E+02
0.376263340000000E+02,-0.822739270000000E+02
0.376275670000000E+02,-0.822657370000000E+02
0.376290760000000E+02,-0.822627140000000E+02
0.376290760000000E+02,-0.822627140000000E+02
0.376282520000000E+02,-0.822626860000000E+02
0.376269490000000E+02,-0.822657660000000E+02
0.376261640000000E+02,-0.822660160000000E+02
0.376261640000000E+02,-0.822660160000000E+02
0.376229360000000E+02,-0.822662530000000E+02
0.376184430000000E+02,-0.822682490000000E+02
0.376126520000000E+02,-0.822690290000000E+02
0.376117820000000E+02,-0.822684260000000E+02
0.376101340000000E+02,-0.822686280000000E+02
0.376041610000000E+02,-0.822729470000000E+02
0.375967910000000E+02,-0.822765470000000E+02
0.375964020000000E+02,-0.822793090000000E+02
0.375979610000000E+02,-0.822875370000000E+02
0.376005480000000E+02,-0.822908160000000E+02
0.376027240000000E+02,-0.822986130000000E+02
0.376025870000000E+02,-0.823047980000000E+02
0.376032700000000E+02,-0.823080250000000E+02
0.376032700000000E+02,-0.823080250000000E+02
0.376037080000000E+02,-0.823103800000000E+02
0.376058830000000E+02,-0.823159040000000E+02
0.376082390000000E+02,-0.823194430000000E+02
0.376087430000000E+02,-0.823209680000000E+02
0.376084910000000E+02,-0.823245370000000E+02
0.376074150000000E+02,-0.823263780000000E+02
0.376074370000000E+02,-0.823271260000000E+02
0.376096690000000E+02,-0.823334330000000E+02
0.376096690000000E+02,-0.823334330000000E+02
0.376106860000000E+02,-0.823349250000000E+02
0.376114410000000E+02,-0.823391830000000E+02
0.376176870000000E+02,-0.823502940000000E+02
0.376247000000000E+02,-0.823604000000000E+02
0.376255750000000E+02,-0.823600520000000E+02
0.376271780000000E+02,-0.823559660000000E+02
0.376300840000000E+02,-0.823551330000000E+02
0.376374550000000E+02,-0.823556270000000E+02
0.376433840000000E+02,-0.823551120000000E+02
0.376487620000000E+02,-0.823588290000000E+02
0.376495380000000E+02,-0.823627440000000E+02
0.376511160000000E+02,-0.823659980000000E+02
0.376611720000000E+02,-0.823766430000000E+02
0.376633380000000E+02,-0.823802020000000E+02
0.376653030000000E+02,-0.823872120000000E+02
0.376609860000000E+02,-0.823904060000000E+02
0.376581020000000E+02,-0.823910420000000E+02
0.376559960000000E+02,-0.823881930000000E+02
0.376517150000000E+02,-0.823870730000000E+02
0.376517150000000E+02,-0.823870730000000E+02
0.376502820000000E+02,-0.823874660000000E+02
0.376485250000000E+02,-0.823889840000000E+02
