LAT,LON
0.373730270000000E+02,-0.838105320000000E+02
0.373703430000000E+02,-0.838118880000000E+02
0.373576910000000E+02,-0.838000320000000E+02
0.373514240000000E+02,-0.837916430000000E+02
0.373520840000000E+02,-0.837881820000000E+02
0.373456100000000E+02,-0.837826050000000E+02
0.373436060000000E+02,-0.837818920000000E+02
0.373370600000000E+02,-0.837853200000000E+02
0.373303100000000E+02,-0.837918080000000E+02
0.373298480000000E+02,-0.837949240000000E+02
0.373301250000000E+02,-0.838012930000000E+02
0.373248670000000E+02,-0.837997010000000E+02
0.373245930000000E+02,-0.837988530000000E+02
0.373245930000000E+02,-0.837988530000000E+02
0.373223280000000E+02,-0.837978680000000E+02
0.373221220000000E+02,-0.837983550000000E+02
0.373201780000000E+02,-0.838060330000000E+02
0.373176150000000E+02,-0.838130220000000E+02
0.373170660000000E+02,-0.838174050000000E+02
0.373177060000000E+02,-0.838198970000000E+02
0.373221890000000E+02,-0.838268300000000E+02
0.373217300000000E+02,-0.838337630000000E+02
0.373242760000000E+02,-0.838334530000000E+02
0.373066210000000E+02,-0.838631620000000E+02
0.373070790000000E+02,-0.838791440000000E+02
0.373070790000000E+02,-0.838791440000000E+02
0.373089780000000E+02,-0.838794570000000E+02
0.373118850000000E+02,-0.838831790000000E+02
0.373122060000000E+02,-0.838852690000000E+02
0.373117280000000E+02,-0.838928020000000E+02
0.373099220000000E+02,-0.838944070000000E+02
0.373077720000000E+02,-0.838954670000000E+02
0.373042040000000E+02,-0.838994790000000E+02
0.373026490000000E+02,-0.839020280000000E+02
0.373028090000000E+02,-0.839032030000000E+02
0.373061740000000E+02,-0.839080700000000E+02
0.373072500000000E+02,-0.839117930000000E+02
0.373080050000000E+02,-0.839127660000000E+02
0.373097210000000E+02,-0.839133390000000E+02
0.373166060000000E+02,-0.839107650000000E+02
0.373164450000000E+02,-0.839063480000000E+02
0.373147850000000E+02,-0.839029480000000E+02
0.373161610000000E+02,-0.839017680000000E+02
0.373173140000000E+02,-0.839030530000000E+02
0.373178860000000E+02,-0.839066050000000E+02
0.373181170000000E+02,-0.839171460000000E+02
0.373174540000000E+02,-0.839189500000000E+02
0.373127190000000E+02,-0.839228750000000E+02
0.373088530000000E+02,-0.839236780000000E+02
0.373089210000000E+02,-0.839287480000000E+02
0.373143210000000E+02,-0.839349340000000E+02
0.373226250000000E+02,-0.839410210000000E+02
0.373236230000000E+02,-0.839395260000000E+02
0.373245460000000E+02,-0.839395740000000E+02
0.373293730000000E+02,-0.839422390000000E+02
0.373311800000000E+02,-0.839448180000000E+02
0.373331010000000E+02,-0.839452480000000E+02
0.373409020000000E+02,-0.839446760000000E+02
0.373459570000000E+02,-0.839449060000000E+02
0.373459570000000E+02,-0.839449060000000E+02
0.373463920000000E+02,-0.839414960000000E+02
0.373438760000000E+02,-0.839382010000000E+02
0.373423660000000E+02,-0.839395190000000E+02
0.373401240000000E+02,-0.839388880000000E+02
0.373381120000000E+02,-0.839336740000000E+02
0.373428470000000E+02,-0.839263960000000E+02
0.373455010000000E+02,-0.839242180000000E+02
0.373526380000000E+02,-0.839275410000000E+02
0.373542630000000E+02,-0.839273690000000E+02
0.373534840000000E+02,-0.839201190000000E+02
0.373515160000000E+02,-0.839154200000000E+02
0.373500740000000E+02,-0.839103470000000E+02
0.373500970000000E+02,-0.839069950000000E+02
0.373541920000000E+02,-0.839068500000000E+02
0.373573950000000E+02,-0.839101160000000E+02
0.373646920000000E+02,-0.839074200000000E+02
0.373680550000000E+02,-0.839080500000000E+02
0.373720370000000E+02,-0.839111160000000E+02
0.373750870000000E+02,-0.839145230000000E+02
0.373762930000000E+02,-0.839189910000000E+02
0.373771170000000E+02,-0.839201090000000E+02
0.373818300000000E+02,-0.839230320000000E+02
0.373883050000000E+02,-0.839301410000000E+02
0.373946410000000E+02,-0.839223700000000E+02
0.373940450000000E+02,-0.839176670000000E+02
0.373924440000000E+02,-0.839160330000000E+02
0.373916420000000E+02,-0.839115900000000E+02
0.373938590000000E+02,-0.839044780000000E+02
0.373991200000000E+02,-0.839003180000000E+02
0.374014760000000E+02,-0.839003750000000E+02
0.374003110000000E+02,-0.839051640000000E+02
0.374013870000000E+02,-0.839074290000000E+02
0.374035140000000E+02,-0.839079440000000E+02
0.374116830000000E+02,-0.839141360000000E+02
0.374172180000000E+02,-0.839156830000000E+02
0.374216560000000E+02,-0.839141620000000E+02
0.374221120000000E+02,-0.839065890000000E+02
0.374225690000000E+02,-0.839057290000000E+02
0.374247650000000E+02,-0.839044660000000E+02
0.374254510000000E+02,-0.839033750000000E+02
0.374294060000000E+02,-0.838925590000000E+02
0.374340240000000E+02,-0.838855280000000E+02
0.374378940000000E+02,-0.838730570000000E+02
0.374374760000000E+02,-0.838636320000000E+02
0.374361730000000E+02,-0.838629710000000E+02
0.374355790000000E+02,-0.838617370000000E+02
0.374361340000000E+02,-0.838458430000000E+02
0.374361340000000E+02,-0.838458430000000E+02
0.374335270000000E+02,-0.838399890000000E+02
0.374324060000000E+02,-0.838400460000000E+02
0.374322230000000E+02,-0.838407920000000E+02
0.374311250000000E+02,-0.838415090000000E+02
0.374288600000000E+02,-0.838414220000000E+02
0.374260010000000E+02,-0.838400720000000E+02
0.374196870000000E+02,-0.838361120000000E+02
0.374118600000000E+02,-0.838288590000000E+02
0.374111330000000E+02,-0.838273040000000E+02
0.374059630000000E+02,-0.838221120000000E+02
0.374041100000000E+02,-0.838159170000000E+02
0.374019600000000E+02,-0.838138810000000E+02
0.373993060000000E+02,-0.838097800000000E+02
0.373998090000000E+02,-0.838085180000000E+02
0.373997990000000E+02,-0.838039490000000E+02
0.373986490000000E+02,-0.838030110000000E+02
0.373936100000000E+02,-0.838028410000000E+02
0.373851680000000E+02,-0.838038740000000E+02
0.373817590000000E+02,-0.838068270000000E+02
0.373778470000000E+02,-0.838129050000000E+02
0.373730270000000E+02,-0.838105320000000E+02
END,END
