LAT,LON
0.384751070000000E+02,-0.854823780000000E+02
0.384731850000000E+02,-0.854810670000000E+02
0.384717210000000E+02,-0.854779800000000E+02
0.384718590000000E+02,-0.854769030000000E+02
0.384740110000000E+02,-0.854751280000000E+02
0.384750640000000E+02,-0.854735570000000E+02
0.384767890000000E+02,-0.854685600000000E+02
0.384775380000000E+02,-0.854634850000000E+02
0.384791450000000E+02,-0.854618450000000E+02
0.384791450000000E+02,-0.854618450000000E+02
0.384765090000000E+02,-0.854578060000000E+02
0.384756860000000E+02,-0.854547790000000E+02
0.384743130000000E+02,-0.854527700000000E+02
0.384634420000000E+02,-0.854423770000000E+02
0.384594600000000E+02,-0.854370790000000E+02
0.384517940000000E+02,-0.854351590000000E+02
0.384480630000000E+02,-0.854493890000000E+02
0.384440570000000E+02,-0.854573620000000E+02
0.384422030000000E+02,-0.854626300000000E+02
0.384395440000000E+02,-0.854764500000000E+02
0.384396560000000E+02,-0.854843650000000E+02
0.384370710000000E+02,-0.854823260000000E+02
0.384321990000000E+02,-0.854734210000000E+02
0.384302770000000E+02,-0.854712080000000E+02
0.384249450000000E+02,-0.854684130000000E+02
0.384215530000000E+02,-0.854678780000000E+02
0.384215530000000E+02,-0.854678780000000E+02
0.384211450000000E+02,-0.854710590000000E+02
0.384229520000000E+02,-0.854733870000000E+02
0.384253090000000E+02,-0.854748720000000E+02
0.384259720000000E+02,-0.854767630000000E+02
0.384241170000000E+02,-0.854810970000000E+02
0.384233850000000E+02,-0.854811260000000E+02
0.384219890000000E+02,-0.854797280000000E+02
0.384206620000000E+02,-0.854796990000000E+02
0.384178690000000E+02,-0.854814130000000E+02
0.384145950000000E+02,-0.854852800000000E+02
0.384144550000000E+02,-0.854917960000000E+02
0.384127820000000E+02,-0.854961870000000E+02
0.384086860000000E+02,-0.854967070000000E+02
0.384066480000000E+02,-0.854979270000000E+02
0.384059540000000E+02,-0.855004390000000E+02
0.384069140000000E+02,-0.855085030000000E+02
0.384059540000000E+02,-0.855115910000000E+02
0.384039220000000E+02,-0.855138630000000E+02
0.384006420000000E+02,-0.855161190000000E+02
0.383877300000000E+02,-0.855223440000000E+02
0.383874900000000E+02,-0.855241840000000E+02
0.383874900000000E+02,-0.855241840000000E+02
0.383870900000000E+02,-0.855253040000000E+02
0.383835540000000E+02,-0.855247760000000E+02
0.383832020000000E+02,-0.855263760000000E+02
0.383854740000000E+02,-0.855336560000000E+02
0.383852180000000E+02,-0.855352880000000E+02
0.383830260000000E+02,-0.855386160000000E+02
0.383831060000000E+02,-0.855411920000000E+02
0.383839540000000E+02,-0.855426000000000E+02
0.383859060000000E+02,-0.855443280000000E+02
0.383871540000000E+02,-0.855451440000000E+02
0.383884180000000E+02,-0.855451920000000E+02
0.383888980000000E+02,-0.855457840000000E+02
0.383872180000000E+02,-0.855497360000000E+02
0.383850580000000E+02,-0.855519280000000E+02
0.383832020000000E+02,-0.855525200000000E+02
0.383826580000000E+02,-0.855531280000000E+02
0.383854740000000E+02,-0.855581680000000E+02
0.383929140000000E+02,-0.855602160000000E+02
0.383958740000000E+02,-0.855584720000000E+02
0.383973940000000E+02,-0.855556880000000E+02
0.384013940000000E+02,-0.855535760000000E+02
0.384043380000000E+02,-0.855532240000000E+02
0.384056660000000E+02,-0.855538160000000E+02
0.384108810000000E+02,-0.855587600000000E+02
0.384018580000000E+02,-0.855759440000000E+02
0.384001940000000E+02,-0.855779120000000E+02
0.383971380000000E+02,-0.855803120000000E+02
0.383909780000000E+02,-0.855825530000000E+02
0.383856340000000E+02,-0.855832570000000E+02
0.383850580000000E+02,-0.855851450000000E+02
0.383852500000000E+02,-0.855914810000000E+02
0.383866260000000E+02,-0.855993210000000E+02
0.383884020000000E+02,-0.856023770000000E+02
0.384003220000000E+02,-0.856127290000000E+02
0.384188810000000E+02,-0.856054330000000E+02
0.384207850000000E+02,-0.856042170000000E+02
0.384224970000000E+02,-0.856020250000000E+02
0.384244970000000E+02,-0.855972250000000E+02
0.384262800000000E+02,-0.855950210000000E+02
0.384300650000000E+02,-0.855954650000000E+02
0.384327370000000E+02,-0.855942170000000E+02
0.384347690000000E+02,-0.855920250000000E+02
0.384385290000000E+02,-0.855895290000000E+02
0.384411200000000E+02,-0.855908890000000E+02
0.384421690000000E+02,-0.855924040000000E+02
0.384421690000000E+02,-0.855924040000000E+02
0.384437440000000E+02,-0.855892730000000E+02
0.384458400000000E+02,-0.855801690000000E+02
0.384472000000000E+02,-0.855572720000000E+02
0.384504960000000E+02,-0.855438480000000E+02
0.384524800000000E+02,-0.855317040000000E+02
0.384525710000000E+02,-0.855284630000000E+02
0.384521120000000E+02,-0.855266160000000E+02
0.384523840000000E+02,-0.855239280000000E+02
0.384557760000000E+02,-0.855002630000000E+02
0.384590130000000E+02,-0.854951170000000E+02
0.384627900000000E+02,-0.854913940000000E+02
0.384751070000000E+02,-0.854823780000000E+02
END,END
0.384558070000000E+02,-0.855094660000000E+02
0.384559830000000E+02,-0.855098020000000E+02
0.384562390000000E+02,-0.855094980000000E+02
0.384643920000000E+02,-0.854935200000000E+02
0.384656060000000E+02,-0.854901150000000E+02
0.384609350000000E+02,-0.854942450000000E+02
0.384580950000000E+02,-0.854983760000000E+02
0.384561970000000E+02,-0.855031250000000E+02
0.384558070000000E+02,-0.855094660000000E+02
END,END
