LAT,LON
0.369752250000000E+02,-0.857482690000000E+02
0.369756990000000E+02,-0.857423380000000E+02
0.369706400000000E+02,-0.857421920000000E+02
0.369675290000000E+02,-0.857366270000000E+02
0.369670520000000E+02,-0.857279250000000E+02
0.369681280000000E+02,-0.857250720000000E+02
0.369706930000000E+02,-0.857225050000000E+02
0.369713120000000E+02,-0.857211930000000E+02
0.369708330000000E+02,-0.857104650000000E+02
0.369608760000000E+02,-0.857034160000000E+02
0.369571440000000E+02,-0.857030450000000E+02
0.369529780000000E+02,-0.856983090000000E+02
0.369551770000000E+02,-0.856930610000000E+02
0.369551530000000E+02,-0.856886730000000E+02
0.369393930000000E+02,-0.856870090000000E+02
0.369377080000000E+02,-0.856759770000000E+02
0.369369850000000E+02,-0.856677030000000E+02
0.369266260000000E+02,-0.856632900000000E+02
0.369214060000000E+02,-0.856621220000000E+02
0.369149740000000E+02,-0.856615830000000E+02
0.369126420000000E+02,-0.856628500000000E+02
0.369079880000000E+02,-0.856511520000000E+02
0.369112160000000E+02,-0.856501240000000E+02
0.369131390000000E+02,-0.856503230000000E+02
0.369164120000000E+02,-0.856484960000000E+02
0.369208980000000E+02,-0.856445020000000E+02
0.369213320000000E+02,-0.856420500000000E+02
0.369010000000000E+02,-0.856366470000000E+02
0.368968570000000E+02,-0.856367630000000E+02
0.368944070000000E+02,-0.856375060000000E+02
0.368944080000000E+02,-0.856396150000000E+02
0.368936760000000E+02,-0.856414400000000E+02
0.368891450000000E+02,-0.856448910000000E+02
0.368882980000000E+02,-0.856454330000000E+02
0.368855510000000E+02,-0.856453490000000E+02
0.368833300000000E+02,-0.856464330000000E+02
0.368809960000000E+02,-0.856487710000000E+02
0.368796000000000E+02,-0.856522210000000E+02
0.368787990000000E+02,-0.856528480000000E+02
0.368754370000000E+02,-0.856524510000000E+02
0.368750560000000E+02,-0.856507410000000E+02
0.368756600000000E+02,-0.856445000000000E+02
0.368727500000000E+02,-0.856391980000000E+02
0.368725650000000E+02,-0.856352950000000E+02
0.368740970000000E+02,-0.856245260000000E+02
0.368783150000000E+02,-0.856158140000000E+02
0.368782240000000E+02,-0.856136480000000E+02
0.368757980000000E+02,-0.856113940000000E+02
0.368724370000000E+02,-0.856014430000000E+02
0.368724370000000E+02,-0.856014430000000E+02
0.368718820000000E+02,-0.856016030000000E+02
0.368700460000000E+02,-0.856003290000000E+02
0.368672930000000E+02,-0.855975550000000E+02
0.368620820000000E+02,-0.855938700000000E+02
0.368588610000000E+02,-0.855937740000000E+02
0.368506060000000E+02,-0.855871480000000E+02
0.368383430000000E+02,-0.855746210000000E+02
0.368247700000000E+02,-0.855803760000000E+02
0.368228470000000E+02,-0.855816650000000E+02
