LAT,LON
0.382645700000000E+02,-0.857705620000000E+02
0.382631260000000E+02,-0.857677380000000E+02
0.382608700000000E+02,-0.857659620000000E+02
0.382639700000000E+02,-0.857713620000000E+02
0.382753690000000E+02,-0.857832630000000E+02
0.382778690000000E+02,-0.857871630000000E+02
0.382779690000000E+02,-0.857900630000000E+02
0.382797690000000E+02,-0.857893630000000E+02
0.382830690000000E+02,-0.857851630000000E+02
0.382830690000000E+02,-0.857833630000000E+02
0.382823690000000E+02,-0.857821630000000E+02
0.382645700000000E+02,-0.857705620000000E+02
END,END
0.382723581655245E+02,-0.857606067812335E+02
0.382702700000000E+02,-0.857628620000000E+02
0.382695700000000E+02,-0.857638620000000E+02
0.382697700000000E+02,-0.857643620000000E+02
0.382772690000000E+02,-0.857745630000000E+02
0.382828260000000E+02,-0.857790470000000E+02
0.382822940000000E+02,-0.857717250000000E+02
0.382792710000000E+02,-0.857681670000000E+02
0.382781870000000E+02,-0.857678550000000E+02
0.382780150000000E+02,-0.857668120000000E+02
0.382805377299351E+02,-0.857660522283367E+02
0.382805377299351E+02,-0.857660522283367E+02
0.382804690000000E+02,-0.857659630000000E+02
0.382796690000000E+02,-0.857657630000000E+02
0.382776700000000E+02,-0.857665630000000E+02
0.382725700000000E+02,-0.857610620000000E+02
0.382723581655245E+02,-0.857606067812335E+02
END,END
0.382665690000000E+02,-0.858297640000000E+02
0.382727690000000E+02,-0.858257640000000E+02
0.382766690000000E+02,-0.858198640000000E+02
0.382796690000000E+02,-0.858014630000000E+02
0.382771690000000E+02,-0.857911630000000E+02
0.382771690000000E+02,-0.857911630000000E+02
0.382750690000000E+02,-0.857896630000000E+02
0.382722700000000E+02,-0.857843630000000E+02
0.382694900000000E+02,-0.857821160000000E+02
0.382623700000000E+02,-0.857839630000000E+02
0.382618700000000E+02,-0.857846630000000E+02
0.382537700000000E+02,-0.857858630000000E+02
0.382537700000000E+02,-0.857858630000000E+02
0.382574700000000E+02,-0.858123630000000E+02
0.382574366666667E+02,-0.858152963333333E+02
0.382568700000000E+02,-0.858168630000000E+02
0.382578700000000E+02,-0.858250640000000E+02
0.382613690000000E+02,-0.858273640000000E+02
0.382653690000000E+02,-0.858257640000000E+02
0.382665690000000E+02,-0.858297640000000E+02
END,END
