LAT,LON
0.385974100000000E+02,-0.854276010000000E+02
0.385964490000000E+02,-0.854275130000000E+02
0.385908650000000E+02,-0.854238990000000E+02
0.385737670000000E+02,-0.854120960000000E+02
0.385641770000000E+02,-0.854080480000000E+02
0.385573570000000E+02,-0.854074100000000E+02
0.385450450000000E+02,-0.854081150000000E+02
0.385393700000000E+02,-0.854094580000000E+02
0.385342670000000E+02,-0.854118780000000E+02
0.385301940000000E+02,-0.854152880000000E+02
0.385195770000000E+02,-0.854289530000000E+02
0.385195770000000E+02,-0.854289530000000E+02
0.385139470000000E+02,-0.854454980000000E+02
0.385107190000000E+02,-0.854527500000000E+02
0.385052940000000E+02,-0.854627980000000E+02
0.384978590000000E+02,-0.854708590000000E+02
0.384954090000000E+02,-0.854725170000000E+02
0.384751070000000E+02,-0.854823780000000E+02
0.384751070000000E+02,-0.854823780000000E+02
0.384627900000000E+02,-0.854913940000000E+02
0.384590130000000E+02,-0.854951170000000E+02
0.384557760000000E+02,-0.855002630000000E+02
0.384523840000000E+02,-0.855239280000000E+02
0.384521120000000E+02,-0.855266160000000E+02
0.384525710000000E+02,-0.855284630000000E+02
0.384524800000000E+02,-0.855317040000000E+02
0.384504960000000E+02,-0.855438480000000E+02
0.384472000000000E+02,-0.855572720000000E+02
0.384458400000000E+02,-0.855801690000000E+02
0.384437440000000E+02,-0.855892730000000E+02
0.384421690000000E+02,-0.855924040000000E+02
0.384421690000000E+02,-0.855924040000000E+02
0.384393920000000E+02,-0.855978330000000E+02
0.384360350000000E+02,-0.856023700000000E+02
0.384214410000000E+02,-0.856122330000000E+02
0.384063380000000E+02,-0.856196890000000E+02
0.383988500000000E+02,-0.856219770000000E+02
0.383947220000000E+02,-0.856227450000000E+02
0.383850420000000E+02,-0.856231930000000E+02
0.383736670000000E+02,-0.856248730000000E+02
0.383581790000000E+02,-0.856312730000000E+02
0.383573150000000E+02,-0.856317850000000E+02
0.383573150000000E+02,-0.856324250000000E+02
0.383454590000000E+02,-0.856387130000000E+02
0.383401320000000E+02,-0.856408730000000E+02
0.383317000000000E+02,-0.856433370000000E+02
0.383317000000000E+02,-0.856433370000000E+02
0.383323315188518E+02,-0.856511825624837E+02
0.383323315188518E+02,-0.856511825624837E+02
0.383338418660577E+02,-0.856504717209344E+02
0.383429160000000E+02,-0.856462010000000E+02
0.383614430000000E+02,-0.856387770000000E+02
0.383661150000000E+02,-0.856380090000000E+02
0.383768020000000E+02,-0.856385210000000E+02
0.383803380000000E+02,-0.856380410000000E+02
0.383956660000000E+02,-0.856329370000000E+02
0.384023060000000E+02,-0.856299610000000E+02
0.384170890000000E+02,-0.856216250000000E+02
0.384216970000000E+02,-0.856203290000000E+02
0.384231050000000E+02,-0.856205210000000E+02
0.384392950000000E+02,-0.856076290000000E+02
0.384420940000000E+02,-0.856038330000000E+02
0.384504950000000E+02,-0.855877580000000E+02
0.384532920000000E+02,-0.855752540000000E+02
0.384538800000000E+02,-0.855533040000000E+02
0.384560830000000E+02,-0.855365420000000E+02
0.384582900000000E+02,-0.855271640000000E+02
