LAT,LON
0.383080210000000E+02,-0.853857340000000E+02
0.383064250000000E+02,-0.853749570000000E+02
0.383031070000000E+02,-0.853518740000000E+02
0.383100460000000E+02,-0.853244540000000E+02
0.383100460000000E+02,-0.853244540000000E+02
0.383100680000000E+02,-0.853233490000000E+02
0.383081690000000E+02,-0.853199510000000E+02
0.383041180000000E+02,-0.853183820000000E+02
0.382982360000000E+02,-0.853142580000000E+02
0.382949860000000E+02,-0.853089720000000E+02
0.382892650000000E+02,-0.853049950000000E+02
0.382867250000000E+02,-0.853110350000000E+02
0.382811860000000E+02,-0.853281070000000E+02
0.382793090000000E+02,-0.853314160000000E+02
0.382681170000000E+02,-0.853353900000000E+02
0.382654170000000E+02,-0.853355060000000E+02
0.382632200000000E+02,-0.853346050000000E+02
0.382513000000000E+02,-0.853349780000000E+02
0.382508720000000E+02,-0.853260060000000E+02
0.382339310000000E+02,-0.853259460000000E+02
0.382243690000000E+02,-0.853232720000000E+02
0.382252040000000E+02,-0.853062460000000E+02
0.382281250000000E+02,-0.852991600000000E+02
0.382255990000000E+02,-0.852964990000000E+02
0.382251190000000E+02,-0.852964990000000E+02
0.382249130000000E+02,-0.852998350000000E+02
0.382238380000000E+02,-0.853030270000000E+02
0.382216400000000E+02,-0.853047100000000E+02
0.382196950000000E+02,-0.853036660000000E+02
0.382166280000000E+02,-0.853005620000000E+02
0.382109290000000E+02,-0.853020430000000E+02
0.382085900000000E+02,-0.853072430000000E+02
0.382081970000000E+02,-0.853093960000000E+02
0.382084250000000E+02,-0.853113390000000E+02
0.382115120000000E+02,-0.853171430000000E+02
0.382129040000000E+02,-0.853248880000000E+02
0.382150960000000E+02,-0.853320550000000E+02
0.382151170000000E+02,-0.853354200000000E+02
0.382137010000000E+02,-0.853462630000000E+02
0.382107580000000E+02,-0.853470550000000E+02
0.382071110000000E+02,-0.853438190000000E+02
0.382027340000000E+02,-0.853161120000000E+02
0.382015240000000E+02,-0.853168640000000E+02
0.381998530000000E+02,-0.853166030000000E+02
0.381963280000000E+02,-0.853127460000000E+02
0.381944740000000E+02,-0.853084830000000E+02
0.381938790000000E+02,-0.853028000000000E+02
0.381916590000000E+02,-0.853025100000000E+02
0.381908710000000E+02,-0.853028400000000E+02
0.381906070000000E+02,-0.853080780000000E+02
0.381922904041992E+02,-0.853107734720703E+02
0.381928500000000E+02,-0.853130070000000E+02
0.381929640000000E+02,-0.853166610000000E+02
0.381922090000000E+02,-0.853225760000000E+02
0.381890700000000E+02,-0.853362680000000E+02
0.381856150000000E+02,-0.853345510000000E+02
0.381821370000000E+02,-0.853316790000000E+02
0.381813360000000E+02,-0.853298820000000E+02
0.381813360000000E+02,-0.853298820000000E+02
0.381771710000000E+02,-0.853293000000000E+02
0.381582420000000E+02,-0.853309190000000E+02
0.381586530000000E+02,-0.853379910000000E+02
0.381597960000000E+02,-0.853439340000000E+02
0.381646910000000E+02,-0.853520230000000E+02
0.381667720000000E+02,-0.853595900000000E+02
0.381671340000000E+02,-0.853667510000000E+02
0.381661480000000E+02,-0.853725480000000E+02
0.381650270000000E+02,-0.853866600000000E+02
0.381608190000000E+02,-0.853854120000000E+02
0.381546590000000E+02,-0.853822590000000E+02
0.381485150000000E+02,-0.853773950000000E+02
0.381454910000000E+02,-0.853810910000000E+02
0.381428500000000E+02,-0.853892990000000E+02
0.381422100000000E+02,-0.853900990000000E+02
0.381395700000000E+02,-0.853904190000000E+02
0.381374740000000E+02,-0.853919550000000E+02
0.381374740000000E+02,-0.853919550000000E+02
0.381474740000000E+02,-0.854240190000000E+02
0.381884200000000E+02,-0.854173000000000E+02
0.381918000000000E+02,-0.854167140000000E+02
0.382318510000000E+02,-0.854101950000000E+02
0.382318510000000E+02,-0.854101950000000E+02
0.382622950000000E+02,-0.854053150000000E+02
0.382633340000000E+02,-0.854005020000000E+02
0.382639740000000E+02,-0.853936700000000E+02
0.382638140000000E+02,-0.853873500000000E+02
0.382685310000000E+02,-0.853742590000000E+02
0.382751070000000E+02,-0.853744390000000E+02
0.382787900000000E+02,-0.853762130000000E+02
0.382858450000000E+02,-0.853785810000000E+02
0.382898930000000E+02,-0.853785330000000E+02
0.382881520000000E+02,-0.853729400000000E+02
0.382879010000000E+02,-0.853707330000000E+02
0.382885780000000E+02,-0.853652200000000E+02
0.382927760000000E+02,-0.853697210000000E+02
0.383001440000000E+02,-0.853722530000000E+02
0.383046610000000E+02,-0.853784850000000E+02
0.383044850000000E+02,-0.853823580000000E+02
0.383052210000000E+02,-0.853838460000000E+02
0.383080210000000E+02,-0.853857340000000E+02
END,END
