LAT,LON
0.371816680000000E+02,-0.841456600000000E+02
0.371811660000000E+02,-0.841482900000000E+02
0.371838910000000E+02,-0.841551800000000E+02
0.371840080000000E+02,-0.841641870000000E+02
0.371832310000000E+02,-0.841687050000000E+02
0.371827730000000E+02,-0.841689910000000E+02
0.371833680000000E+02,-0.841711070000000E+02
0.371851300000000E+02,-0.841736800000000E+02
0.371850850000000E+02,-0.841751960000000E+02
0.371841470000000E+02,-0.841766250000000E+02
0.371814240000000E+02,-0.841752820000000E+02
0.371794110000000E+02,-0.841734240000000E+02
0.371752920000000E+02,-0.841715670000000E+02
0.371716090000000E+02,-0.841737400000000E+02
0.371710370000000E+02,-0.841733400000000E+02
0.371675360000000E+02,-0.841669950000000E+02
0.371669850000000E+02,-0.841608480000000E+02
0.371646280000000E+02,-0.841587620000000E+02
0.371629110000000E+02,-0.841546750000000E+02
0.371609870000000E+02,-0.841489590000000E+02
0.371615580000000E+02,-0.841449000000000E+02
0.371611690000000E+02,-0.841450710000000E+02
0.371603470000000E+02,-0.841490740000000E+02
0.371623400000000E+02,-0.841564470000000E+02
0.371653556351563E+02,-0.841611859281250E+02
0.371655900000000E+02,-0.841631070000000E+02
0.371621580000000E+02,-0.841624790000000E+02
0.371612200000000E+02,-0.841628510000000E+02
0.371649040000000E+02,-0.841641940000000E+02
0.371665750000000E+02,-0.841688530000000E+02
0.371683140000000E+02,-0.841697100000000E+02
0.371696180000000E+02,-0.841719680000000E+02
0.371694130000000E+02,-0.841729980000000E+02
0.371680400000000E+02,-0.841744270000000E+02
0.371669190000000E+02,-0.841774290000000E+02
0.371647230000000E+02,-0.841794300000000E+02
0.371656840000000E+02,-0.841796020000000E+02
0.371676750000000E+02,-0.841780860000000E+02
0.371691380000000E+02,-0.841744270000000E+02
0.371719300000000E+02,-0.841752840000000E+02
0.371746520000000E+02,-0.841740540000000E+02
0.371795480000000E+02,-0.841752250000000E+02
0.371822710000000E+02,-0.841769980000000E+02
0.371830950000000E+02,-0.841784560000000E+02
0.371883800000000E+02,-0.841788260000000E+02
0.371909420000000E+02,-0.841775390000000E+02
0.371911710000000E+02,-0.841784260000000E+02
0.371882660000000E+02,-0.841830010000000E+02
0.371868480000000E+02,-0.841841450000000E+02
0.371819290000000E+02,-0.841862900000000E+02
0.371808080000000E+02,-0.841876050000000E+02
