LAT,LON
0.390570610000000E+02,-0.845018430000000E+02
0.390620610000000E+02,-0.844963430000000E+02
0.390620610000000E+02,-0.844963430000000E+02
0.390598610000000E+02,-0.844974430000000E+02
0.390576610000000E+02,-0.844981430000000E+02
0.390553610000000E+02,-0.844974430000000E+02
0.390499610000000E+02,-0.844943430000000E+02
0.390458610000000E+02,-0.844884420000000E+02
0.390414610000000E+02,-0.844858420000000E+02
0.390396610000000E+02,-0.844855420000000E+02
0.390373610000000E+02,-0.844875420000000E+02
0.390328620000000E+02,-0.844899420000000E+02
0.390288620000000E+02,-0.844903420000000E+02
0.390221620000000E+02,-0.844897420000000E+02
0.390158490000000E+02,-0.844857640000000E+02
0.390147250000000E+02,-0.844848590000000E+02
0.390099620000000E+02,-0.844798420000000E+02
0.390043330000000E+02,-0.844734470000000E+02
0.390039820000000E+02,-0.844716120000000E+02
0.390039620000000E+02,-0.844688420000000E+02
0.390032620000000E+02,-0.844616420000000E+02
0.389993620000000E+02,-0.844539410000000E+02
0.389970620000000E+02,-0.844511410000000E+02
0.389964620000000E+02,-0.844509410000000E+02
0.389936630000000E+02,-0.844510410000000E+02
0.389852630000000E+02,-0.844605410000000E+02
0.389800630000000E+02,-0.844649410000000E+02
0.389749650000000E+02,-0.844663950000000E+02
0.389730740000000E+02,-0.844661400000000E+02
0.389683610000000E+02,-0.844639150000000E+02
0.389665360000000E+02,-0.844613820000000E+02
0.389651960000000E+02,-0.844578800000000E+02
0.389652320000000E+02,-0.844551420000000E+02
0.389658600000000E+02,-0.844530070000000E+02
0.389670320000000E+02,-0.844522170000000E+02
0.389688210000000E+02,-0.844514460000000E+02
0.389746440000000E+02,-0.844499840000000E+02
0.389765670000000E+02,-0.844489670000000E+02
0.389814510000000E+02,-0.844443750000000E+02
0.389840810000000E+02,-0.844406400000000E+02
0.389852660000000E+02,-0.844358760000000E+02
0.389849880000000E+02,-0.844333660000000E+02
0.389843490000000E+02,-0.844320390000000E+02
0.389822730000000E+02,-0.844290110000000E+02
0.389809470000000E+02,-0.844273810000000E+02
0.389799580000000E+02,-0.844268650000000E+02
0.389794640000000E+02,-0.844267570000000E+02
0.389781520000000E+02,-0.844270880000000E+02
0.389740990000000E+02,-0.844290510000000E+02
0.389671160000000E+02,-0.844369210000000E+02
0.389654560000000E+02,-0.844384870000000E+02
0.389588830000000E+02,-0.844422420000000E+02
0.389569110000000E+02,-0.844421990000000E+02
0.389558180000000E+02,-0.844424430000000E+02
0.389516110000000E+02,-0.844459770000000E+02
0.389508510000000E+02,-0.844469110000000E+02
0.389505170000000E+02,-0.844481460000000E+02
0.389502120000000E+02,-0.844591130000000E+02
0.389499760000000E+02,-0.844606850000000E+02
0.389496960000000E+02,-0.844617080000000E+02
0.389484700000000E+02,-0.844626750000000E+02
0.389454820000000E+02,-0.844622400000000E+02
0.389426520000000E+02,-0.844610110000000E+02
0.389386380000000E+02,-0.844588230000000E+02
0.389376480000000E+02,-0.844581660000000E+02
0.389337590000000E+02,-0.844543710000000E+02
0.389299720000000E+02,-0.844513550000000E+02
0.389189560000000E+02,-0.844465960000000E+02
0.389111840000000E+02,-0.844446770000000E+02
0.389069640000000E+02,-0.844413670000000E+02
0.389064410000000E+02,-0.844406970000000E+02
0.389062370000000E+02,-0.844396540000000E+02
0.389059090000000E+02,-0.844393640000000E+02
0.388984650000000E+02,-0.844398480000000E+02
0.388926140000000E+02,-0.844422530000000E+02
0.388926140000000E+02,-0.844422530000000E+02
0.388909560000000E+02,-0.844451560000000E+02
0.388918330000000E+02,-0.844460440000000E+02
0.388967040000000E+02,-0.844448510000000E+02
0.389061180000000E+02,-0.844453690000000E+02
0.389087230000000E+02,-0.844462700000000E+02
0.389126600000000E+02,-0.844487310000000E+02
0.389128390000000E+02,-0.844516970000000E+02
0.389107430000000E+02,-0.844551340000000E+02
0.389084390000000E+02,-0.844573010000000E+02
0.389063520000000E+02,-0.844613320000000E+02
0.389134650000000E+02,-0.844641220000000E+02
0.389220360000000E+02,-0.844638130000000E+02
0.389235380000000E+02,-0.844651250000000E+02
0.389247600000000E+02,-0.844675320000000E+02
0.389240470000000E+02,-0.844732350000000E+02
0.389261620000000E+02,-0.844799550000000E+02
0.389232910000000E+02,-0.844882810000000E+02
0.389230860000000E+02,-0.844902230000000E+02
0.389304430000000E+02,-0.844965750000000E+02
0.389304430000000E+02,-0.844965750000000E+02
0.389344970000000E+02,-0.844908490000000E+02
0.389405880000000E+02,-0.844904480000000E+02
0.389434250000000E+02,-0.844869960000000E+02
0.389448180000000E+02,-0.844844750000000E+02
0.389476810000000E+02,-0.844828080000000E+02
0.389527590000000E+02,-0.844903520000000E+02
0.389496850000000E+02,-0.844951450000000E+02
0.389474850000000E+02,-0.844997120000000E+02
0.389468370000000E+02,-0.845049020000000E+02
0.389476510000000E+02,-0.845057000000000E+02
0.389528820000000E+02,-0.845037420000000E+02
0.389607150000000E+02,-0.845022420000000E+02
0.389634950000000E+02,-0.845037060000000E+02
0.389706220000000E+02,-0.845027940000000E+02
0.389706220000000E+02,-0.845027940000000E+02
0.389733970000000E+02,-0.845020540000000E+02
0.389741630000000E+02,-0.845022420000000E+02
0.389739630000000E+02,-0.845050420000000E+02
0.389756630000000E+02,-0.845080420000000E+02
0.389773990000000E+02,-0.845087600000000E+02
0.389779930000000E+02,-0.845082850000000E+02
0.389807460000000E+02,-0.845086270000000E+02
0.389832750000000E+02,-0.845099720000000E+02
0.389848620000000E+02,-0.845132420000000E+02
0.389893220000000E+02,-0.845174190000000E+02
0.389922620000000E+02,-0.845188430000000E+02
0.389933620000000E+02,-0.845213430000000E+02
0.389929380000000E+02,-0.845259170000000E+02
0.389913620000000E+02,-0.845285430000000E+02
0.389902560000000E+02,-0.845335380000000E+02
0.389953580000000E+02,-0.845376320000000E+02
0.390001430000000E+02,-0.845381250000000E+02
0.390028990000000E+02,-0.845374770000000E+02
0.390067850000000E+02,-0.845351950000000E+02
0.390116870000000E+02,-0.845307980000000E+02
0.390196620000000E+02,-0.845269430000000E+02
0.390217620000000E+02,-0.845281430000000E+02
0.390221450000000E+02,-0.845294170000000E+02
0.390228410000000E+02,-0.845298240000000E+02
0.390266610000000E+02,-0.845303430000000E+02
0.390315610000000E+02,-0.845280430000000E+02
0.390379610000000E+02,-0.845200430000000E+02
0.390410610000000E+02,-0.845190430000000E+02
0.390426610000000E+02,-0.845190430000000E+02
0.390437960000000E+02,-0.845199200000000E+02
0.390444430000000E+02,-0.845220160000000E+02
0.390444430000000E+02,-0.845220160000000E+02
0.390495030000000E+02,-0.845191460000000E+02
0.390511960000000E+02,-0.845190950000000E+02
0.390554610000000E+02,-0.845050430000000E+02
0.390570610000000E+02,-0.845018430000000E+02
END,END
