LAT,LON
0.374570700000000E+02,-0.849826300000000E+02
0.374560070000000E+02,-0.849780760000000E+02
0.374565570000000E+02,-0.849754070000000E+02
0.374592360000000E+02,-0.849725370000000E+02
0.374617990000000E+02,-0.849715050000000E+02
0.374672700000000E+02,-0.849682040000000E+02
0.374716420000000E+02,-0.849639270000000E+02
0.374720780000000E+02,-0.849606830000000E+02
0.374720780000000E+02,-0.849606830000000E+02
0.374716200000000E+02,-0.849605960000000E+02
0.374694920000000E+02,-0.849574660000000E+02
0.374703390000000E+02,-0.849507760000000E+02
0.374698640000000E+02,-0.849301970000000E+02
0.374668540000000E+02,-0.849227780000000E+02
0.374656700000000E+02,-0.849204550000000E+02
0.374648690000000E+02,-0.849198240000000E+02
0.374581500000000E+02,-0.849182390000000E+02
0.374539980000000E+02,-0.849188220000000E+02
0.374511600000000E+02,-0.849204880000000E+02
0.374473840000000E+02,-0.849244220000000E+02
0.374412740000000E+02,-0.849336660000000E+02
0.374404730000000E+02,-0.849368520000000E+02
0.374401760000000E+02,-0.849413580000000E+02
0.374383220000000E+02,-0.849443420000000E+02
0.374349120000000E+02,-0.849465520000000E+02
0.374270850000000E+02,-0.849446290000000E+02
0.374245670000000E+02,-0.849414720000000E+02
0.374235380000000E+02,-0.849409560000000E+02
0.374189600000000E+02,-0.849404970000000E+02
0.374077230000000E+02,-0.849357340000000E+02
0.374059380000000E+02,-0.849342700000000E+02
0.374007890000000E+02,-0.849328360000000E+02
0.373946550000000E+02,-0.849327500000000E+02
0.373896890000000E+02,-0.849317470000000E+02
0.373819990000000E+02,-0.849290800000000E+02
0.373797560000000E+02,-0.849266720000000E+02
0.373758650000000E+02,-0.849295690000000E+02
0.373720940000000E+02,-0.849340950000000E+02
0.373668010000000E+02,-0.849364310000000E+02
0.373653200000000E+02,-0.849316300000000E+02
0.373615430000000E+02,-0.849288780000000E+02
0.373582020000000E+02,-0.849277610000000E+02
0.373575610000000E+02,-0.849271010000000E+02
0.373519290000000E+02,-0.849168100000000E+02
0.373542860000000E+02,-0.849135980000000E+02
0.373560010000000E+02,-0.849084660000000E+02
0.373556100000000E+02,-0.849027900000000E+02
