LAT,LON
0.372380980000000E+02,-0.827167670000000E+02
0.372386830000000E+02,-0.827156070000000E+02
0.372385690000000E+02,-0.827147200000000E+02
0.372346100000000E+02,-0.827105670000000E+02
0.372307190000000E+02,-0.827105940000000E+02
0.372237830000000E+02,-0.827120530000000E+02
0.372184480000000E+02,-0.827075430000000E+02
0.372151813912109E+02,-0.827076401539063E+02
0.372139729912109E+02,-0.827070563539063E+02
0.372122011912109E+02,-0.827073821539063E+02
0.372096049912109E+02,-0.827111327539062E+02
0.372054690000000E+02,-0.827134770000000E+02
0.372036380000000E+02,-0.827136480000000E+02
0.372018990000000E+02,-0.827131600000000E+02
0.372026560000000E+02,-0.827120100000000E+02
0.372031040000000E+02,-0.827122080000000E+02
0.372158230000000E+02,-0.827037140000000E+02
0.372169150000000E+02,-0.827020580000000E+02
0.372112240000000E+02,-0.826992430000000E+02
0.372067590000000E+02,-0.826948390000000E+02
0.371998410000000E+02,-0.826947360000000E+02
0.371998410000000E+02,-0.826947360000000E+02
0.371978580000000E+02,-0.826941020000000E+02
0.371978580000000E+02,-0.826941020000000E+02
0.371959040000000E+02,-0.826988240000000E+02
0.371930880000000E+02,-0.827019700000000E+02
0.371907290000000E+02,-0.827112970000000E+02
0.371890320000000E+02,-0.827146630000000E+02
0.371815260000000E+02,-0.827167740000000E+02
0.371792660000000E+02,-0.827149110000000E+02
0.371792660000000E+02,-0.827149110000000E+02
0.371726650000000E+02,-0.827210730000000E+02
0.371713820000000E+02,-0.827239890000000E+02
0.371713650000000E+02,-0.827257410000000E+02
0.371713650000000E+02,-0.827257410000000E+02
0.371728250000000E+02,-0.827223030000000E+02
0.371723890000000E+02,-0.827246190000000E+02
0.371727320000000E+02,-0.827271080000000E+02
0.371735560000000E+02,-0.827273660000000E+02
0.371769900000000E+02,-0.827263950000000E+02
0.371860500000000E+02,-0.827206280000000E+02
0.371765270000000E+02,-0.827378590000000E+02
0.371765270000000E+02,-0.827378590000000E+02
0.371675980000000E+02,-0.827482500000000E+02
0.371688580000000E+02,-0.827534330000000E+02
0.371713070000000E+02,-0.827536880000000E+02
0.371722450000000E+02,-0.827532580000000E+02
0.371750140000000E+02,-0.827505960000000E+02
0.371769590000000E+02,-0.827509950000000E+02
0.371811270000000E+02,-0.827536240000000E+02
0.371861840000000E+02,-0.827502980000000E+02
0.371876240000000E+02,-0.827476870000000E+02
0.371891830000000E+02,-0.827424510000000E+02
0.371947700000000E+02,-0.827407960000000E+02
0.371997140000000E+02,-0.827416870000000E+02
0.372089140000000E+02,-0.827443840000000E+02
0.372126210000000E+02,-0.827459320000000E+02
0.372168340000000E+02,-0.827503710000000E+02
0.372248240000000E+02,-0.827547640000000E+02
0.372267900000000E+02,-0.827526640000000E+02
0.372282590000000E+02,-0.827498790000000E+02
0.372307460000000E+02,-0.827395930000000E+02
0.372309390000000E+02,-0.827323700000000E+02
0.372300060000000E+02,-0.827295320000000E+02
0.372310910000000E+02,-0.827252380000000E+02
0.372344370000000E+02,-0.827237790000000E+02
0.372343800000000E+02,-0.827179220000000E+02
0.372380980000000E+02,-0.827167670000000E+02
END,END
