LAT,LON
0.375575780000000E+02,-0.826342310000000E+02
0.375570200000000E+02,-0.826337870000000E+02
0.375550740000000E+02,-0.826339610000000E+02
0.375502910000000E+02,-0.826363500000000E+02
0.375495130000000E+02,-0.826363500000000E+02
0.375439900000000E+02,-0.826330390000000E+02
0.375443370000000E+02,-0.826287360000000E+02
0.375463720000000E+02,-0.826202700000000E+02
0.375466530000000E+02,-0.826170230000000E+02
0.375466530000000E+02,-0.826170230000000E+02
0.375274050000000E+02,-0.826207610000000E+02
0.375211120000000E+02,-0.826243740000000E+02
0.375185100000000E+02,-0.826226680000000E+02
0.375164010000000E+02,-0.826221840000000E+02
0.375141230000000E+02,-0.826223440000000E+02
0.375103560000000E+02,-0.826240120000000E+02
0.375048840000000E+02,-0.826240010000000E+02
0.375039370000000E+02,-0.826235890000000E+02
0.375032400000000E+02,-0.826212220000000E+02
0.375033960000000E+02,-0.826120300000000E+02
0.375059020000000E+02,-0.826059140000000E+02
0.375058790000000E+02,-0.826025790000000E+02
0.375025670000000E+02,-0.825976280000000E+02
0.375000990000000E+02,-0.825962390000000E+02
0.374982210000000E+02,-0.825961650000000E+02
0.374943560000000E+02,-0.826003870000000E+02
0.374934120000000E+02,-0.825995630000000E+02
0.374927710000000E+02,-0.825970820000000E+02
0.374910270000000E+02,-0.825949380000000E+02
0.374887600000000E+02,-0.825944910000000E+02
0.374857980000000E+02,-0.825931180000000E+02
0.374842720000000E+02,-0.825914780000000E+02
0.374819710000000E+02,-0.825901040000000E+02
0.374775190000000E+02,-0.825897150000000E+02
0.374730150000000E+02,-0.825870060000000E+02
0.374683340000000E+02,-0.825854870000000E+02
0.374650870000000E+02,-0.825867920000000E+02
0.374638220000000E+02,-0.825878560000000E+02
0.374597680000000E+02,-0.825873170000000E+02
0.374540610000000E+02,-0.825903410000000E+02
0.374526230000000E+02,-0.825889340000000E+02
0.374466460000000E+02,-0.825884800000000E+02
0.374415230000000E+02,-0.825924520000000E+02
0.374398100000000E+02,-0.825951920000000E+02
0.374400960000000E+02,-0.825977830000000E+02
0.374397100000000E+02,-0.825990050000000E+02
0.374374570000000E+02,-0.826020590000000E+02
0.374361020000000E+02,-0.826019820000000E+02
0.374333800000000E+02,-0.825993790000000E+02
0.374299130000000E+02,-0.825995520000000E+02
0.374275990000000E+02,-0.826005380000000E+02
0.374250970000000E+02,-0.826041970000000E+02
0.374209070000000E+02,-0.826066720000000E+02
0.374197610000000E+02,-0.826066850000000E+02
0.374127750000000E+02,-0.826044090000000E+02
0.374103240000000E+02,-0.826047100000000E+02
0.374103240000000E+02,-0.826047100000000E+02
0.374101880000000E+02,-0.826053450000000E+02
0.374109330000000E+02,-0.826075710000000E+02
0.374097440000000E+02,-0.826112550000000E+02
0.374088590000000E+02,-0.826126300000000E+02
0.374063120000000E+02,-0.826131120000000E+02
0.374063120000000E+02,-0.826131120000000E+02
0.374050570000000E+02,-0.826140790000000E+02
0.374100530000000E+02,-0.826195430000000E+02
0.374113100000000E+02,-0.826173050000000E+02
0.374138000000000E+02,-0.826150550000000E+02
0.374206260000000E+02,-0.826194720000000E+02
0.374309610000000E+02,-0.826288050000000E+02
0.374321160000000E+02,-0.826357030000000E+02
0.374331860000000E+02,-0.826378040000000E+02
0.374370450000000E+02,-0.826367970000000E+02
0.374396360000000E+02,-0.826375960000000E+02
0.374417100000000E+02,-0.826407140000000E+02
0.374430480000000E+02,-0.826417250000000E+02
0.374470630000000E+02,-0.826420620000000E+02
0.374510100000000E+02,-0.826402930000000E+02
0.374545560000000E+02,-0.826376800000000E+02
