LAT,LON
0.365456420000000E+02,-0.895692970000000E+02
0.365521870000000E+02,-0.895691280000000E+02
0.365560090000000E+02,-0.895683060000000E+02
0.365655970000000E+02,-0.895628600000000E+02
0.365709290000000E+02,-0.895580950000000E+02
0.365763530000000E+02,-0.895509450000000E+02
0.365788010000000E+02,-0.895427450000000E+02
0.365786400000000E+02,-0.895386600000000E+02
0.365781820000000E+02,-0.895383190000000E+02
0.365764200000000E+02,-0.895399650000000E+02
0.365743840000000E+02,-0.895426890000000E+02
0.365730570000000E+02,-0.895447320000000E+02
0.365687320000000E+02,-0.895548610000000E+02
0.365667640000000E+02,-0.895577260000000E+02
0.365645900000000E+02,-0.895598530000000E+02
0.365585720000000E+02,-0.895647890000000E+02
0.365509280000000E+02,-0.895678510000000E+02
0.365456420000000E+02,-0.895692970000000E+02
END,END
0.364981334935251E+02,-0.895302717010060E+02
0.365000620000000E+02,-0.895321390000000E+02
0.365013600000000E+02,-0.895348250000000E+02
0.365115670000000E+02,-0.895414560000000E+02
0.365180660000000E+02,-0.895423330000000E+02
0.365236280000000E+02,-0.895453090000000E+02
0.365295090000000E+02,-0.895497020000000E+02
0.365433760000000E+02,-0.895511750000000E+02
0.365522550000000E+02,-0.895454170000000E+02
0.365593940000000E+02,-0.895397420000000E+02
0.365639240000000E+02,-0.895337560000000E+02
0.365698490000000E+02,-0.895241070000000E+02
0.365708090000000E+02,-0.895221490000000E+02
0.365712660000000E+02,-0.895193120000000E+02
0.365706000000000E+02,-0.895133260000000E+02
0.365719710000000E+02,-0.895068860000000E+02
0.365720790000000E+02,-0.894994810000000E+02
0.365715080000000E+02,-0.894974380000000E+02
0.365675980000000E+02,-0.894912210000000E+02
0.365620390000000E+02,-0.894850900000000E+02
0.365578520000000E+02,-0.894829310000000E+02
0.365537800000000E+02,-0.894798090000000E+02
0.365522930000000E+02,-0.894778510000000E+02
0.365481300000000E+02,-0.894749270000000E+02
0.365454760000000E+02,-0.894737910000000E+02
0.365391600000000E+02,-0.894726540000000E+02
0.365264350000000E+02,-0.894742920000000E+02
0.365230470000000E+02,-0.894774380000000E+02
0.365115570000000E+02,-0.894847740000000E+02
0.364977351627066E+02,-0.894889703623187E+02
0.364977351627066E+02,-0.894889703623187E+02
0.364977750000000E+02,-0.894925370000000E+02
0.364977927848772E+02,-0.894934102057124E+02
0.364978870000000E+02,-0.894980360000000E+02
0.364981334935251E+02,-0.895302717010060E+02
END,END
