LAT,LON
0.370376530000000E+02,-0.832920760000000E+02
0.370370650000000E+02,-0.832888850000000E+02
0.370282090000000E+02,-0.832892790000000E+02
0.370266990000000E+02,-0.832880520000000E+02
0.370239070000000E+02,-0.832884240000000E+02
0.370229920000000E+02,-0.832896520000000E+02
0.370226710000000E+02,-0.832911070000000E+02
0.370224430000000E+02,-0.832953890000000E+02
0.370204990000000E+02,-0.833050920000000E+02
0.370180040000000E+02,-0.833092030000000E+02
0.370166090000000E+02,-0.833103730000000E+02
0.370147090000000E+02,-0.833110290000000E+02
0.370100400000000E+02,-0.833108010000000E+02
0.370087360000000E+02,-0.833100310000000E+02
0.370057380000000E+02,-0.833107160000000E+02
0.369986640000000E+02,-0.833193090000000E+02
0.369951160000000E+02,-0.833248730000000E+02
0.369920950000000E+02,-0.833274680000000E+02
0.369894860000000E+02,-0.833275240000000E+02
0.369886400000000E+02,-0.833267820000000E+02
0.369875650000000E+02,-0.833229590000000E+02
0.369882510000000E+02,-0.833201920000000E+02
0.369913870000000E+02,-0.833155990000000E+02
0.369910670000000E+02,-0.833136880000000E+02
0.369895570000000E+02,-0.833107210000000E+02
0.369896030000000E+02,-0.833094940000000E+02
0.369900610000000E+02,-0.833085810000000E+02
0.369976360000000E+02,-0.833011050000000E+02
0.369997000000000E+02,-0.833012480000000E+02
0.370007710000000E+02,-0.833019840000000E+02
0.370018240000000E+02,-0.833016130000000E+02
0.370019610000000E+02,-0.833003580000000E+02
0.369988260000000E+02,-0.832956270000000E+02
0.369911360000000E+02,-0.832909210000000E+02
0.369892820000000E+02,-0.832880120000000E+02
0.369850250000000E+02,-0.832858450000000E+02
0.369818430000000E+02,-0.832850180000000E+02
0.369806080000000E+02,-0.832878140000000E+02
0.369774830000000E+02,-0.832883050000000E+02
0.369725970000000E+02,-0.832815410000000E+02
0.369697810000000E+02,-0.832764650000000E+02
0.369640370000000E+02,-0.832704690000000E+02
0.369640370000000E+02,-0.832704690000000E+02
0.369608910000000E+02,-0.832774000000000E+02
0.369520900000000E+02,-0.832916000000000E+02
0.369408300000000E+02,-0.833234860000000E+02
0.369430990000000E+02,-0.833210400000000E+02
0.369455700000000E+02,-0.833198720000000E+02
0.369478590000000E+02,-0.833201290000000E+02
0.369564270000000E+02,-0.833235870000000E+02
0.369558450000000E+02,-0.833268310000000E+02
0.369540590000000E+02,-0.833310220000000E+02
0.369530970000000E+02,-0.833371530000000E+02
0.369540790000000E+02,-0.833407460000000E+02
0.369579600000000E+02,-0.833483430000000E+02
0.369557200000000E+02,-0.833528230000000E+02
0.369556990000000E+02,-0.833554610000000E+02
0.369567270000000E+02,-0.833585130000000E+02
0.369610590000000E+02,-0.833640870000000E+02
0.369610590000000E+02,-0.833640870000000E+02
0.369631010000000E+02,-0.833647850000000E+02
0.369679990000000E+02,-0.833625750000000E+02
0.369731610000000E+02,-0.833625060000000E+02
0.369782930000000E+02,-0.833642130000000E+02
0.369794910000000E+02,-0.833675100000000E+02
0.369804200000000E+02,-0.833683670000000E+02
0.369817850000000E+02,-0.833684570000000E+02
0.369850590000000E+02,-0.833669970000000E+02
0.369881710000000E+02,-0.833723270000000E+02
0.369876760000000E+02,-0.833746740000000E+02
0.369882200000000E+02,-0.833797170000000E+02
0.369900370000000E+02,-0.833797490000000E+02
0.369928590000000E+02,-0.833784080000000E+02
0.369946940000000E+02,-0.833805260000000E+02
0.369949630000000E+02,-0.833815890000000E+02
0.369957430000000E+02,-0.833816610000000E+02
0.369970520000000E+02,-0.833807810000000E+02
0.370013000000000E+02,-0.833744920000000E+02
0.370050650000000E+02,-0.833737460000000E+02
0.370074110000000E+02,-0.833749040000000E+02
0.370088740000000E+02,-0.833769800000000E+02
0.370108710000000E+02,-0.833767270000000E+02
0.370108710000000E+02,-0.833767270000000E+02
0.370126720000000E+02,-0.833756830000000E+02
0.370139970000000E+02,-0.833764660000000E+02
0.370161540000000E+02,-0.833805120000000E+02
0.370174260000000E+02,-0.833815930000000E+02
0.370187610000000E+02,-0.833817850000000E+02
0.370203280000000E+02,-0.833815440000000E+02
0.370250210000000E+02,-0.833757570000000E+02
0.370269520000000E+02,-0.833778100000000E+02
0.370293670000000E+02,-0.833761710000000E+02
0.370293670000000E+02,-0.833761710000000E+02
0.370300160000000E+02,-0.833749040000000E+02
0.370295570000000E+02,-0.833700140000000E+02
