LAT,LON
0.384739200000000E+02,-0.849559600000000E+02
0.384711290000000E+02,-0.849539810000000E+02
0.384671700000000E+02,-0.849522630000000E+02
0.384628910000000E+02,-0.849511850000000E+02
0.384577430000000E+02,-0.849511560000000E+02
0.384450880000000E+02,-0.849567400000000E+02
0.384375590000000E+02,-0.849626160000000E+02
0.384362090000000E+02,-0.849621790000000E+02
0.384340350000000E+02,-0.849602580000000E+02
0.384291390000000E+02,-0.849550490000000E+02
0.384273780000000E+02,-0.849516750000000E+02
0.384268760000000E+02,-0.849451880000000E+02
0.384277450000000E+02,-0.849410290000000E+02
0.384294840000000E+02,-0.849385270000000E+02
0.384308790000000E+02,-0.849380910000000E+02
0.384489340000000E+02,-0.849389340000000E+02
0.384529380000000E+02,-0.849380610000000E+02
0.384574690000000E+02,-0.849353540000000E+02
0.384616330000000E+02,-0.849307850000000E+02
0.384641950000000E+02,-0.849264780000000E+02
0.384653850000000E+02,-0.849227810000000E+02
0.384651330000000E+02,-0.849212680000000E+02
0.384622250000000E+02,-0.849148070000000E+02
0.384598680000000E+02,-0.849115780000000E+02
0.384573960000000E+02,-0.849099790000000E+02
0.384539170000000E+02,-0.849086120000000E+02
0.384524990000000E+02,-0.849085840000000E+02
0.384504620000000E+02,-0.849090500000000E+02
0.384483120000000E+02,-0.849105640000000E+02
0.384452930000000E+02,-0.849163270000000E+02
0.384422740000000E+02,-0.849236600000000E+02
0.384402600000000E+02,-0.849260460000000E+02
0.384369200000000E+02,-0.849275890000000E+02
0.384325960000000E+02,-0.849263970000000E+02
0.384316570000000E+02,-0.849240110000000E+02
0.384311070000000E+02,-0.849152850000000E+02
0.384286570000000E+02,-0.849111550000000E+02
0.384257920000000E+02,-0.848964080000000E+02
0.384202020000000E+02,-0.848800080000000E+02
0.384191950000000E+02,-0.848790780000000E+02
0.384181420000000E+02,-0.848788180000000E+02
0.384157860000000E+02,-0.848796630000000E+02
0.384093360000000E+02,-0.848852220000000E+02
0.384007560000000E+02,-0.848887180000000E+02
0.383970970000000E+02,-0.848922680000000E+02
0.383918120000000E+02,-0.848961090000000E+02
0.383890440000000E+02,-0.848972740000000E+02
0.383793890000000E+02,-0.848980640000000E+02
0.383769860000000E+02,-0.848964380000000E+02
0.383756350000000E+02,-0.848938230000000E+02
0.383738250000000E+02,-0.848770470000000E+02
0.383725230000000E+02,-0.848727260000000E+02
0.383697570000000E+02,-0.848681900000000E+02
0.383657990000000E+02,-0.848662690000000E+02
0.383622750000000E+02,-0.848665860000000E+02
0.383575600000000E+02,-0.848682680000000E+02
0.383564690000000E+02,-0.848701880000000E+02
0.383564690000000E+02,-0.848701880000000E+02
0.383567640000000E+02,-0.848704240000000E+02
0.383567640000000E+02,-0.848704240000000E+02
0.383578030000000E+02,-0.848686290000000E+02
0.383608310000000E+02,-0.848673150000000E+02
0.383631360000000E+02,-0.848669460000000E+02
0.383657400000000E+02,-0.848669850000000E+02
0.383691960000000E+02,-0.848686760000000E+02
0.383711630000000E+02,-0.848715200000000E+02
0.383733850000000E+02,-0.848772360000000E+02
0.383750690000000E+02,-0.848907870000000E+02
0.383756090000000E+02,-0.848947290000000E+02
