LAT,LON
0.375576310000000E+02,-0.868074160000000E+02
0.375567510000000E+02,-0.868037180000000E+02
0.375554460000000E+02,-0.868013600000000E+02
0.375547360000000E+02,-0.868016480000000E+02
0.375544390000000E+02,-0.868040360000000E+02
0.375525610000000E+02,-0.868063360000000E+02
0.375520120000000E+02,-0.868062210000000E+02
0.375497910000000E+02,-0.867996930000000E+02
0.375499970000000E+02,-0.867986870000000E+02
0.375560860000000E+02,-0.867976220000000E+02
0.375576660000000E+02,-0.867966150000000E+02
0.375586960000000E+02,-0.867940840000000E+02
0.375597490000000E+02,-0.867929330000000E+02
0.375782900000000E+02,-0.867743170000000E+02
0.375802350000000E+02,-0.867706920000000E+02
0.375807130000000E+02,-0.867642750000000E+02
0.375825180000000E+02,-0.867554140000000E+02
0.375857900000000E+02,-0.867519020000000E+02
0.375888780000000E+02,-0.867437160000000E+02
0.375888780000000E+02,-0.867437160000000E+02
0.375857020000000E+02,-0.867426370000000E+02
0.375824500000000E+02,-0.867441590000000E+02
0.375781680000000E+02,-0.867446450000000E+02
0.375739810000000E+02,-0.867395500000000E+02
0.375724040000000E+02,-0.867340840000000E+02
0.375718350000000E+02,-0.867334240000000E+02
0.375676670000000E+02,-0.867311520000000E+02
0.375642540000000E+02,-0.867302250000000E+02
0.375624450000000E+02,-0.867328700000000E+02
0.375616200000000E+02,-0.867352860000000E+02
0.375623250000000E+02,-0.867456680000000E+02
0.375637670000000E+02,-0.867458990000000E+02
0.375640640000000E+02,-0.867463600000000E+02
0.375612490000000E+02,-0.867560340000000E+02
0.375644550000000E+02,-0.867583330000000E+02
0.375644330000000E+02,-0.867596270000000E+02
0.375634500000000E+02,-0.867630790000000E+02
0.375615050000000E+02,-0.867640590000000E+02
0.375598570000000E+02,-0.867663030000000E+02
0.375595380000000E+02,-0.867701860000000E+02
0.375598820000000E+02,-0.867716230000000E+02
0.375583470000000E+02,-0.867733500000000E+02
0.375573040000000E+02,-0.867733500000000E+02
0.375545930000000E+02,-0.867728910000000E+02
0.375498530000000E+02,-0.867710540000000E+02
0.375422280000000E+02,-0.867699080000000E+02
0.375410150000000E+02,-0.867701960000000E+02
0.375385890000000E+02,-0.867720370000000E+02
0.375365980000000E+02,-0.867756610000000E+02
0.375349740000000E+02,-0.867809230000000E+02
0.375337620000000E+02,-0.867890590000000E+02
0.375319320000000E+02,-0.867932280000000E+02
0.375368540000000E+02,-0.867950670000000E+02
0.375399210000000E+02,-0.867898620000000E+02
0.375454390000000E+02,-0.867874170000000E+02
0.375511840000000E+02,-0.867821520000000E+02
0.375524450000000E+02,-0.867922740000000E+02
0.375516440000000E+02,-0.867931370000000E+02
0.375488050000000E+02,-0.867940580000000E+02
0.375488980000000E+02,-0.867979110000000E+02
0.375513250000000E+02,-0.868060490000000E+02
0.375520810000000E+02,-0.868070840000000E+02
0.375537750000000E+02,-0.868089240000000E+02
0.375545530000000E+02,-0.868080620000000E+02
0.375576310000000E+02,-0.868074160000000E+02
END,END
