LAT,LON
0.377913260000000E+02,-0.830006210000000E+02
0.377919490000000E+02,-0.829992170000000E+02
0.377915160000000E+02,-0.829945730000000E+02
0.377900540000000E+02,-0.829900440000000E+02
0.377853640000000E+02,-0.829857440000000E+02
0.377748810000000E+02,-0.829889950000000E+02
0.377739420000000E+02,-0.829896000000000E+02
0.377712400000000E+02,-0.829941240000000E+02
0.377715580000000E+02,-0.829983630000000E+02
0.377722490000000E+02,-0.829994720000000E+02
0.377745590000000E+02,-0.830021620000000E+02
0.377776260000000E+02,-0.830016410000000E+02
0.377808790000000E+02,-0.830068880000000E+02
0.377815200000000E+02,-0.830101150000000E+02
0.377827110000000E+02,-0.830124210000000E+02
0.377841530000000E+02,-0.830114680000000E+02
0.377857990000000E+02,-0.830093050000000E+02
0.377913260000000E+02,-0.830006210000000E+02
END,END
