LAT,LON
0.384595550000000E+02,-0.841022390000000E+02
0.384605520000000E+02,-0.840978300000000E+02
0.384602780000000E+02,-0.840955320000000E+02
0.384581510000000E+02,-0.840916030000000E+02
0.384553390000000E+02,-0.840881700000000E+02
0.384547670000000E+02,-0.840865990000000E+02
0.384549050000000E+02,-0.840846790000000E+02
0.384566440000000E+02,-0.840800250000000E+02
0.384574220000000E+02,-0.840741790000000E+02
0.384571930000000E+02,-0.840720850000000E+02
0.384493920000000E+02,-0.840512000000000E+02
0.384473550000000E+02,-0.840434650000000E+02
0.384449070000000E+02,-0.840376490000000E+02
0.384411310000000E+02,-0.840313400000000E+02
0.384406730000000E+02,-0.840297410000000E+02
0.384408550000000E+02,-0.840279660000000E+02
0.384419980000000E+02,-0.840255220000000E+02
0.384454050000000E+02,-0.840211290000000E+02
0.384456550000000E+02,-0.840182210000000E+02
0.384449910000000E+02,-0.840168540000000E+02
0.384422680000000E+02,-0.840146750000000E+02
0.384326830000000E+02,-0.840099710000000E+02
0.384311260000000E+02,-0.840065710000000E+02
0.384313070000000E+02,-0.840043320000000E+02
0.384328850000000E+02,-0.840031090000000E+02
0.384350810000000E+02,-0.840030200000000E+02
0.384387180000000E+02,-0.840041220000000E+02
0.384401590000000E+02,-0.840039750000000E+02
0.384416900000000E+02,-0.840020540000000E+02
0.384419630000000E+02,-0.839999260000000E+02
0.384419410000000E+02,-0.839995130000000E+02
0.384398830000000E+02,-0.839976800000000E+02
0.384291050000000E+02,-0.839977340000000E+02
0.384235510000000E+02,-0.839995050000000E+02
0.384222660000000E+02,-0.839991290000000E+02
0.384227980000000E+02,-0.839981280000000E+02
0.384252010000000E+02,-0.839935960000000E+02
0.384280270000000E+02,-0.839924490000000E+02
0.384292050000000E+02,-0.839921160000000E+02
0.384348110000000E+02,-0.839913740000000E+02
0.384350380000000E+02,-0.839913650000000E+02
0.384349030000000E+02,-0.839865080000000E+02
0.384362320000000E+02,-0.839813330000000E+02
0.384377890000000E+02,-0.839797640000000E+02
0.384391600000000E+02,-0.839799690000000E+02
0.384392460000000E+02,-0.839799650000000E+02
0.384392460000000E+02,-0.839799650000000E+02
0.384228530000000E+02,-0.839491880000000E+02
0.383833860000000E+02,-0.839216250000000E+02
0.383601910000000E+02,-0.839160970000000E+02
0.383641700000000E+02,-0.839127040000000E+02
0.383653600000000E+02,-0.839090150000000E+02
0.383660220000000E+02,-0.839042210000000E+02
0.383645780000000E+02,-0.838929210000000E+02
0.383629990000000E+02,-0.838903650000000E+02
0.383621530000000E+02,-0.838899010000000E+02
0.383600260000000E+02,-0.838902790000000E+02
0.383592710000000E+02,-0.838909480000000E+02
0.383574660000000E+02,-0.838962070000000E+02
0.383544020000000E+02,-0.839000710000000E+02
0.383516800000000E+02,-0.839007700000000E+02
0.383494150000000E+02,-0.839002770000000E+02
0.383480650000000E+02,-0.838987670000000E+02
0.383480190000000E+02,-0.838973730000000E+02
0.383490700000000E+02,-0.838935680000000E+02
0.383520420000000E+02,-0.838874950000000E+02
0.383520420000000E+02,-0.838874950000000E+02
0.383476020000000E+02,-0.838812810000000E+02
0.383488360000000E+02,-0.838794220000000E+02
0.383495210000000E+02,-0.838757910000000E+02
0.383487160000000E+02,-0.838744290000000E+02
0.383434550000000E+02,-0.838738510000000E+02
0.383354730000000E+02,-0.838708810000000E+02
0.383325690000000E+02,-0.838704430000000E+02
0.383294120000000E+02,-0.838708760000000E+02
0.383281760000000E+02,-0.838724720000000E+02
0.383264430000000E+02,-0.838809190000000E+02
0.383263530000000E+02,-0.838837350000000E+02
0.383233110000000E+02,-0.838856540000000E+02
0.383227410000000E+02,-0.838894880000000E+02
0.383232230000000E+02,-0.838937840000000E+02
0.383201590000000E+02,-0.839001440000000E+02
0.383143270000000E+02,-0.839001760000000E+02
0.383114670000000E+02,-0.838994810000000E+02
0.383059300000000E+02,-0.838929520000000E+02
0.383021760000000E+02,-0.838870620000000E+02
0.382992720000000E+02,-0.838908370000000E+02
0.382978330000000E+02,-0.838955690000000E+02
0.382981090000000E+02,-0.838993710000000E+02
0.382990470000000E+02,-0.839017790000000E+02
0.382961450000000E+02,-0.839118520000000E+02
0.382922570000000E+02,-0.839169030000000E+02
0.382888720000000E+02,-0.839178320000000E+02
0.382848230000000E+02,-0.839171950000000E+02
0.382821920000000E+02,-0.839159480000000E+02
0.382793310000000E+02,-0.839044000000000E+02
0.382808850000000E+02,-0.838997560000000E+02
0.382790310000000E+02,-0.838965070000000E+02
0.382769950000000E+02,-0.838956380000000E+02
