LAT,LON
0.370607540000000E+02,-0.883538850000000E+02
0.370590630000000E+02,-0.883470110000000E+02
0.370591800000000E+02,-0.883389850000000E+02
0.370559530000000E+02,-0.883339560000000E+02
0.370506670000000E+02,-0.883172460000000E+02
0.370481260000000E+02,-0.883108760000000E+02
0.370428600000000E+02,-0.883046500000000E+02
0.370296040000000E+02,-0.882937440000000E+02
0.370254370000000E+02,-0.882887480000000E+02
0.370213600000000E+02,-0.882822680000000E+02
0.370185660000000E+02,-0.882789860000000E+02
0.370143530000000E+02,-0.882751340000000E+02
0.370118340000000E+02,-0.882738220000000E+02
0.370108030000000E+02,-0.882727100000000E+02
0.370121500000000E+02,-0.882707370000000E+02
0.370115970000000E+02,-0.882703320000000E+02
0.369994510000000E+02,-0.882865610000000E+02
0.369988780000000E+02,-0.882863900000000E+02
0.369975270000000E+02,-0.882843360000000E+02
0.369968180000000E+02,-0.882841360000000E+02
0.369929260000000E+02,-0.882885900000000E+02
0.369872260000000E+02,-0.882890200000000E+02
0.369841350000000E+02,-0.882878510000000E+02
0.369856690000000E+02,-0.882867940000000E+02
0.369867680000000E+02,-0.882866510000000E+02
0.369900640000000E+02,-0.882834250000000E+02
0.369927190000000E+02,-0.882794860000000E+02
0.369927640000000E+02,-0.882788010000000E+02
0.369920080000000E+02,-0.882776880000000E+02
0.369860340000000E+02,-0.882792600000000E+02
0.369842250000000E+02,-0.882806870000000E+02
0.369831950000000E+02,-0.882796610000000E+02
0.369819800000000E+02,-0.882748390000000E+02
0.369827570000000E+02,-0.882714140000000E+02
0.369824820000000E+02,-0.882701590000000E+02
0.369795730000000E+02,-0.882639670000000E+02
0.369784960000000E+02,-0.882627690000000E+02
0.369771000000000E+02,-0.882637970000000E+02
0.369757050000000E+02,-0.882678220000000E+02
0.369769880000000E+02,-0.882701610000000E+02
0.369776760000000E+02,-0.882732430000000E+02
0.369762570000000E+02,-0.882751550000000E+02
0.369672160000000E+02,-0.882831190000000E+02
0.369627300000000E+02,-0.882891410000000E+02
0.369591810000000E+02,-0.882891990000000E+02
0.369570970000000E+02,-0.882834660000000E+02
0.369605970000000E+02,-0.882740780000000E+02
0.369636190000000E+02,-0.882745620000000E+02
0.369668700000000E+02,-0.882743890000000E+02
0.369700040000000E+02,-0.882664840000000E+02
0.369691330000000E+02,-0.882630890000000E+02
0.369662030000000E+02,-0.882644900000000E+02
0.369646690000000E+02,-0.882644050000000E+02
0.369653090000000E+02,-0.882612080000000E+02
0.369683070000000E+02,-0.882592090000000E+02
0.369728170000000E+02,-0.882597480000000E+02
0.369732750000000E+02,-0.882587780000000E+02
0.369729520000000E+02,-0.882535000000000E+02
0.369698150000000E+02,-0.882525040000000E+02
0.369683260000000E+02,-0.882455620000000E+02
