LAT,LON
0.391110600000000E+02,-0.844824430000000E+02
0.391162600000000E+02,-0.844762430000000E+02
0.391170600000000E+02,-0.844741430000000E+02
0.391188600000000E+02,-0.844648420000000E+02
0.391185600000000E+02,-0.844616420000000E+02
0.391148430000000E+02,-0.844525680000000E+02
0.391071610000000E+02,-0.844436420000000E+02
0.390998610000000E+02,-0.844387420000000E+02
0.390936610000000E+02,-0.844369410000000E+02
0.390870610000000E+02,-0.844362410000000E+02
0.390726610000000E+02,-0.844372410000000E+02
0.390700570000000E+02,-0.844368450000000E+02
0.390700570000000E+02,-0.844368450000000E+02
0.390695610000000E+02,-0.844373410000000E+02
0.390724610000000E+02,-0.844383410000000E+02
0.390754610000000E+02,-0.844386410000000E+02
0.390804610000000E+02,-0.844376410000000E+02
0.390868610000000E+02,-0.844373410000000E+02
0.390973610000000E+02,-0.844394420000000E+02
0.390987610000000E+02,-0.844388420000000E+02
0.391066610000000E+02,-0.844441420000000E+02
0.391090850000000E+02,-0.844475970000000E+02
0.391109610000000E+02,-0.844518420000000E+02
0.391129400000000E+02,-0.844592840000000E+02
0.391131600000000E+02,-0.844645420000000E+02
0.391124600000000E+02,-0.844663420000000E+02
0.391096610000000E+02,-0.844658420000000E+02
0.391081610000000E+02,-0.844645420000000E+02
0.391065610000000E+02,-0.844626420000000E+02
0.391077610000000E+02,-0.844591420000000E+02
0.391075610000000E+02,-0.844582420000000E+02
0.391069610000000E+02,-0.844579420000000E+02
0.391032610000000E+02,-0.844623420000000E+02
0.391029610000000E+02,-0.844642420000000E+02
0.391029610000000E+02,-0.844642420000000E+02
0.391024610000000E+02,-0.844665420000000E+02
0.391031610000000E+02,-0.844736420000000E+02
0.391110600000000E+02,-0.844824430000000E+02
END,END
