LAT,LON
0.377321670000000E+02,-0.856804550000000E+02
0.377293540000000E+02,-0.856773430000000E+02
0.377302460000000E+02,-0.856748650000000E+02
0.377303600000000E+02,-0.856713780000000E+02
0.377284820000000E+02,-0.856657300000000E+02
0.377228950000000E+02,-0.856589880000000E+02
0.377213140000000E+02,-0.856524770000000E+02
0.377163670000000E+02,-0.856457650000000E+02
0.377113530000000E+02,-0.856422820000000E+02
0.377089040000000E+02,-0.856439260000000E+02
0.377084700000000E+02,-0.856467790000000E+02
0.377074170000000E+02,-0.856470100000000E+02
0.377053780000000E+02,-0.856426030000000E+02
0.377050800000000E+02,-0.856404710000000E+02
0.377002030000000E+02,-0.856374210000000E+02
0.376986230000000E+02,-0.856373640000000E+02
0.376965410000000E+02,-0.856380000000000E+02
0.376940210000000E+02,-0.856333350000000E+02
0.376939940000000E+02,-0.856256150000000E+02
0.377007790000000E+02,-0.856068810000000E+02
0.376994590000000E+02,-0.856010410000000E+02
0.376966390000000E+02,-0.855958180000000E+02
0.376936410000000E+02,-0.855922160000000E+02
0.376914900000000E+02,-0.855916390000000E+02
0.376882390000000E+02,-0.855932800000000E+02
0.376832710000000E+02,-0.855923850000000E+02
0.376784630000000E+02,-0.855952340000000E+02
0.376726260000000E+02,-0.855959520000000E+02
0.376732470000000E+02,-0.855828210000000E+02
0.376726760000000E+02,-0.855774070000000E+02
0.376759260000000E+02,-0.855738650000000E+02
0.376777580000000E+02,-0.855728580000000E+02
0.376842800000000E+02,-0.855816430000000E+02
0.376856310000000E+02,-0.855827950000000E+02
0.376917660000000E+02,-0.855807520000000E+02
0.377031200000000E+02,-0.855810410000000E+02
0.377138090000000E+02,-0.855828870000000E+02
0.377201730000000E+02,-0.855797190000000E+02
0.377226460000000E+02,-0.855771260000000E+02
0.377240190000000E+02,-0.855745040000000E+02
0.377274070000000E+02,-0.855728910000000E+02
0.377294670000000E+02,-0.855729490000000E+02
0.377309780000000E+02,-0.855717380000000E+02
0.377340220000000E+02,-0.855645910000000E+02
0.377337460000000E+02,-0.855572420000000E+02
0.377364700000000E+02,-0.855535240000000E+02
0.377394000000000E+02,-0.855522260000000E+02
0.377400860000000E+02,-0.855511600000000E+02
0.377400860000000E+02,-0.855511600000000E+02
0.377374080000000E+02,-0.855483650000000E+02
0.377369730000000E+02,-0.855467220000000E+02
0.377408390000000E+02,-0.855373830000000E+02
0.377416170000000E+02,-0.855368350000000E+02
0.377428530000000E+02,-0.855368340000000E+02
0.377533580000000E+02,-0.855301460000000E+02
0.377540670000000E+02,-0.855293670000000E+02
0.377549130000000E+02,-0.855268010000000E+02
0.377550500000000E+02,-0.855254460000000E+02
0.377536290000000E+02,-0.855199120000000E+02
0.377505600000000E+02,-0.855129380000000E+02
0.377451110000000E+02,-0.855055150000000E+02
0.377414910000000E+02,-0.855053890000000E+02
0.377403690000000E+02,-0.855059670000000E+02
0.377327690000000E+02,-0.855039270000000E+02
0.377293010000000E+02,-0.854999600000000E+02
0.377239380000000E+02,-0.854905080000000E+02
0.377109600000000E+02,-0.854904430000000E+02
0.377084190000000E+02,-0.854909880000000E+02
0.377075490000000E+02,-0.854919390000000E+02
0.377075250000000E+02,-0.854940420000000E+02
0.377045480000000E+02,-0.854961420000000E+02
0.376938580000000E+02,-0.854972870000000E+02
0.376847690000000E+02,-0.855032180000000E+02
0.376823210000000E+02,-0.855052940000000E+02
0.376817720000000E+02,-0.855052940000000E+02
0.376811870000000E+02,-0.855047960000000E+02
0.376803770000000E+02,-0.854966140000000E+02
0.376809040000000E+02,-0.854940800000000E+02
0.376829440000000E+02,-0.854894730000000E+02
0.376848670000000E+02,-0.854887550000000E+02
0.376890330000000E+02,-0.854885850000000E+02
0.376916880000000E+02,-0.854876360000000E+02
0.376945270000000E+02,-0.854853330000000E+02
0.376945270000000E+02,-0.854853330000000E+02
0.376951470000000E+02,-0.854815030000000E+02
0.376945980000000E+02,-0.854805520000000E+02
0.376918520000000E+02,-0.854778140000000E+02
0.376870460000000E+02,-0.854757380000000E+02
0.376837720000000E+02,-0.854777810000000E+02
0.376817820000000E+02,-0.854717900000000E+02
0.376805480000000E+02,-0.854698390000000E+02
0.376793560000000E+02,-0.854720480000000E+02
0.376790110000000E+02,-0.854765400000000E+02
0.376789190000000E+02,-0.854781820000000E+02
0.376798340000000E+02,-0.854803710000000E+02
0.376796960000000E+02,-0.854818680000000E+02
0.376776590000000E+02,-0.854831630000000E+02
0.376766970000000E+02,-0.854827310000000E+02
0.376735170000000E+02,-0.854803390000000E+02
0.376718240000000E+02,-0.854780340000000E+02
0.376687830000000E+02,-0.854698840000000E+02
0.376684400000000E+02,-0.854671770000000E+02
0.376701580000000E+02,-0.854624270000000E+02
0.376630200000000E+02,-0.854632690000000E+02
0.376484030000000E+02,-0.854714200000000E+02
0.376484030000000E+02,-0.854714200000000E+02
0.376478830000000E+02,-0.854743380000000E+02
0.376485450000000E+02,-0.854792610000000E+02
0.376476060000000E+02,-0.854808720000000E+02
0.376461640000000E+02,-0.854813610000000E+02
0.376445390000000E+02,-0.854811580000000E+02
0.376433710000000E+02,-0.854824820000000E+02
0.376408680000000E+02,-0.854987720000000E+02
0.376391970000000E+02,-0.855053860000000E+02
0.376374800000000E+02,-0.855081890000000E+02
0.376354890000000E+02,-0.855068990000000E+02
0.376337250000000E+02,-0.855071640000000E+02
0.376326310000000E+02,-0.855127590000000E+02
0.376339450000000E+02,-0.855175320000000E+02
0.376368130000000E+02,-0.855208610000000E+02
0.376375720000000E+02,-0.855224710000000E+02
0.376389550000000E+02,-0.855275320000000E+02
0.376425550000000E+02,-0.855306300000000E+02
0.376438630000000E+02,-0.855326410000000E+02
0.376446740000000E+02,-0.855380220000000E+02
0.376420770000000E+02,-0.855448510000000E+02
0.376424080000000E+02,-0.855507220000000E+02
0.376491910000000E+02,-0.855690410000000E+02
0.376502720000000E+02,-0.855742170000000E+02
0.376468560000000E+02,-0.855725960000000E+02
0.376445900000000E+02,-0.855700620000000E+02
0.376391190000000E+02,-0.855598730000000E+02
0.376357540000000E+02,-0.855519290000000E+02
0.376320410000000E+02,-0.855473530000000E+02
0.376295950000000E+02,-0.855430940000000E+02
0.376291600000000E+02,-0.855414830000000E+02
0.376291370000000E+02,-0.855394680000000E+02
0.376297780000000E+02,-0.855384610000000E+02
0.376292730000000E+02,-0.855336550000000E+02
0.376245720000000E+02,-0.855339410000000E+02
0.376209440000000E+02,-0.855348070000000E+02
0.376165930000000E+02,-0.855294280000000E+02
0.376169820000000E+02,-0.855265220000000E+02
0.376178050000000E+02,-0.855249960000000E+02
0.376167940000000E+02,-0.855160770000000E+02
0.376167700000000E+02,-0.855105520000000E+02
0.376184630000000E+02,-0.855092850000000E+02
0.376206380000000E+02,-0.855102320000000E+02
0.376231780000000E+02,-0.855103170000000E+02
0.376232920000000E+02,-0.855093380000000E+02
0.376225140000000E+02,-0.855080150000000E+02
0.376181410000000E+02,-0.855048530000000E+02
0.376124850000000E+02,-0.855023550000000E+02
0.376040630000000E+02,-0.855035420000000E+02
0.376010650000000E+02,-0.855058740000000E+02
0.375980210000000E+02,-0.855069700000000E+02
0.375969000000000E+02,-0.855070000000000E+02
0.375942900000000E+02,-0.855060250000000E+02
0.375874350000000E+02,-0.855064410000000E+02
0.375794780000000E+02,-0.855120900000000E+02
0.375769210000000E+02,-0.855165070000000E+02
0.375715430000000E+02,-0.855191850000000E+02
0.375700090000000E+02,-0.855193580000000E+02
0.375665840000000E+02,-0.855232130000000E+02
0.375656400000000E+02,-0.855263480000000E+02
0.375634690000000E+02,-0.855432280000000E+02
0.375619580000000E+02,-0.855454130000000E+02
0.375615690000000E+02,-0.855456440000000E+02
0.375604590000000E+02,-0.855450380000000E+02
0.375596010000000E+02,-0.855457590000000E+02
0.375581820000000E+02,-0.855486060000000E+02
0.375539240000000E+02,-0.855514820000000E+02
0.375501700000000E+02,-0.855509940000000E+02
0.375471260000000E+02,-0.855487520000000E+02
0.375463470000000E+02,-0.855487810000000E+02
0.375419300000000E+02,-0.855526620000000E+02
0.375412660000000E+02,-0.855527200000000E+02
0.375351770000000E+02,-0.855497320000000E+02
0.375330020000000E+02,-0.855479790000000E+02
0.375306210000000E+02,-0.855472030000000E+02
0.375299810000000E+02,-0.855481810000000E+02
0.375299350000000E+02,-0.855494740000000E+02
0.375299350000000E+02,-0.855494740000000E+02
0.375318120000000E+02,-0.855531810000000E+02
0.375304390000000E+02,-0.855591020000000E+02
0.375248770000000E+02,-0.855604250000000E+02
0.375239610000000E+02,-0.855618040000000E+02
0.375230230000000E+02,-0.855654540000000E+02
