LAT,LON
0.374331090000000E+02,-0.824171620000000E+02
0.374345050000000E+02,-0.824155540000000E+02
0.374353290000000E+02,-0.824131710000000E+02
0.374356710000000E+02,-0.824082040000000E+02
0.374356250000000E+02,-0.824059080000000E+02
0.374351660000000E+02,-0.824049890000000E+02
0.374351660000000E+02,-0.824049890000000E+02
0.374303820000000E+02,-0.824047040000000E+02
0.374269730000000E+02,-0.824061120000000E+02
0.374257820000000E+02,-0.824058830000000E+02
0.374228520000000E+02,-0.824043050000000E+02
0.374185240000000E+02,-0.824001750000000E+02
0.374174700000000E+02,-0.823978500000000E+02
0.374170570000000E+02,-0.823948090000000E+02
0.374178810000000E+02,-0.823934880000000E+02
0.374196660000000E+02,-0.823926260000000E+02
0.374230540000000E+02,-0.823933700000000E+02
0.374263960000000E+02,-0.823925930000000E+02
0.374279070000000E+02,-0.823915020000000E+02
0.374294390000000E+02,-0.823875960000000E+02
0.374294390000000E+02,-0.823875960000000E+02
0.374290490000000E+02,-0.823857020000000E+02
0.374274000000000E+02,-0.823832350000000E+02
0.374224780000000E+02,-0.823830950000000E+02
0.374217450000000E+02,-0.823821480000000E+02
0.374229110000000E+02,-0.823783020000000E+02
0.374245810000000E+02,-0.823766640000000E+02
0.374257940000000E+02,-0.823763760000000E+02
0.374276030000000E+02,-0.823768050000000E+02
0.374291130000000E+02,-0.823762590000000E+02
0.374320420000000E+02,-0.823731060000000E+02
0.374320650000000E+02,-0.823711550000000E+02
0.374303720000000E+02,-0.823696890000000E+02
0.374282670000000E+02,-0.823688840000000E+02
0.374275124414063E+02,-0.823666627558594E+02
0.374279940000000E+02,-0.823642330000000E+02
0.374306060000000E+02,-0.823599870000000E+02
0.374300330000000E+02,-0.823597280000000E+02
0.374270757141602E+02,-0.823638762828125E+02
0.374263881141602E+02,-0.823656330828125E+02
0.374243760000000E+02,-0.823679630000000E+02
0.374206470000000E+02,-0.823629360000000E+02
0.374196640000000E+02,-0.823608690000000E+02
0.374187270000000E+02,-0.823567070000000E+02
0.374193010000000E+02,-0.823518860000000E+02
0.374185920000000E+02,-0.823499050000000E+02
0.374175620000000E+02,-0.823498190000000E+02
0.374137160000000E+02,-0.823515670000000E+02
0.374101910000000E+02,-0.823505320000000E+02
0.374080170000000E+02,-0.823492110000000E+02
0.374076510000000E+02,-0.823467430000000E+02
0.374079490000000E+02,-0.823451940000000E+02
0.374086820000000E+02,-0.823438740000000E+02
0.374132160000000E+02,-0.823395990000000E+02
0.374142000000000E+02,-0.823381360000000E+02
0.374149790000000E+02,-0.823367300000000E+02
0.374143610000000E+02,-0.823350940000000E+02
0.374099890000000E+02,-0.823338300000000E+02
0.374087070000000E+02,-0.823341740000000E+02
0.374051590000000E+02,-0.823365260000000E+02
0.374036930000000E+02,-0.823367550000000E+02
0.374029610000000E+02,-0.823352910000000E+02
0.374020460000000E+02,-0.823309300000000E+02
0.373989800000000E+02,-0.823262520000000E+02
0.373992780000000E+02,-0.823233540000000E+02
0.374005380000000E+02,-0.823224650000000E+02
0.374055510000000E+02,-0.823230110000000E+02
0.374074270000000E+02,-0.823218060000000E+02
0.374081600000000E+02,-0.823199410000000E+02
0.374084130000000E+02,-0.823140860000000E+02
0.374107250000000E+02,-0.823103840000000E+02
0.374127620000000E+02,-0.823095520000000E+02
0.374175230000000E+02,-0.823123360000000E+02
