LAT,LON
0.374812640000000E+02,-0.867354060000000E+02
0.374718780000000E+02,-0.867343950000000E+02
0.374674120000000E+02,-0.867376090000000E+02
0.374624200000000E+02,-0.867380940000000E+02
0.374511770000000E+02,-0.867410450000000E+02
0.374511770000000E+02,-0.867410450000000E+02
0.374460900000000E+02,-0.867512980000000E+02
0.374453580000000E+02,-0.867539400000000E+02
0.374473680000000E+02,-0.867665880000000E+02
0.374468820000000E+02,-0.867666880000000E+02
0.374447950000000E+02,-0.867539470000000E+02
0.374452070000000E+02,-0.867521380000000E+02
0.374481600000000E+02,-0.867457630000000E+02
0.374484570000000E+02,-0.867431500000000E+02
0.374479650000000E+02,-0.867400630000000E+02
0.374479650000000E+02,-0.867400630000000E+02
0.374418350000000E+02,-0.867412400000000E+02
0.374358340000000E+02,-0.867475230000000E+02
0.374342300000000E+02,-0.867485270000000E+02
0.374253230000000E+02,-0.867510280000000E+02
0.374216140000000E+02,-0.867504160000000E+02
0.374158450000000E+02,-0.867508850000000E+02
0.374158450000000E+02,-0.867508850000000E+02
0.374160070000000E+02,-0.867548810000000E+02
0.374165340000000E+02,-0.867566030000000E+02
0.374157130000000E+02,-0.867629470000000E+02
0.374145470000000E+02,-0.867672540000000E+02
0.374128300000000E+02,-0.867704400000000E+02
0.374121910000000E+02,-0.867704470000000E+02
0.374122460000000E+02,-0.867712470000000E+02
0.374182820000000E+02,-0.867751160000000E+02
0.374221510000000E+02,-0.867749420000000E+02
0.374223830000000E+02,-0.867759360000000E+02
0.374175490000000E+02,-0.867764940000000E+02
0.374150631800781E+02,-0.867787057873047E+02
0.374124489800781E+02,-0.867778723873047E+02
0.374077980000000E+02,-0.867880620000000E+02
0.374067000000000E+02,-0.867927730000000E+02
0.374054870000000E+02,-0.867933760000000E+02
0.374023950000000E+02,-0.867915980000000E+02
0.374003810000000E+02,-0.867917420000000E+02
0.373944050000000E+02,-0.867949570000000E+02
0.373942690000000E+02,-0.868013850000000E+02
0.373894150000000E+02,-0.867997220000000E+02
0.373875520000000E+02,-0.868033030000000E+02
0.373833700000000E+02,-0.868000670000000E+02
0.373776720000000E+02,-0.868052770000000E+02
0.373687490000000E+02,-0.867995240000000E+02
