LAT,LON
0.372109710000000E+02,-0.850543520000000E+02
0.372166980000000E+02,-0.850404470000000E+02
0.372186200000000E+02,-0.850385010000000E+02
0.372212300000000E+02,-0.850418480000000E+02
0.372235420000000E+02,-0.850470280000000E+02
0.372287830000000E+02,-0.850456810000000E+02
0.372369770000000E+02,-0.850467380000000E+02
0.372469560000000E+02,-0.850423260000000E+02
0.372489930000000E+02,-0.850434710000000E+02
0.372505070000000E+02,-0.850430450000000E+02
0.372536260000000E+02,-0.850407250000000E+02
0.372595520000000E+02,-0.850345960000000E+02
0.372590230000000E+02,-0.850206520000000E+02
0.372565710000000E+02,-0.850126650000000E+02
0.372560950000000E+02,-0.850057400000000E+02
0.372524070000000E+02,-0.849903630000000E+02
0.372422090000000E+02,-0.849910100000000E+02
0.372398280000000E+02,-0.849926120000000E+02
0.372387070000000E+02,-0.849927540000000E+02
0.372288420000000E+02,-0.849932060000000E+02
0.372244950000000E+02,-0.849905130000000E+02
0.372203080000000E+02,-0.849867040000000E+02
0.372225300000000E+02,-0.849810100000000E+02
0.372195120000000E+02,-0.849693030000000E+02
0.372193770000000E+02,-0.849649240000000E+02
0.372169740000000E+02,-0.849635500000000E+02
0.372137180000000E+02,-0.849709590000000E+02
0.372099240000000E+02,-0.849624610000000E+02
0.372091010000000E+02,-0.849595700000000E+02
0.372082320000000E+02,-0.849528170000000E+02
0.372052340000000E+02,-0.849500690000000E+02
0.372009320000000E+02,-0.849499540000000E+02
0.371983450000000E+02,-0.849506690000000E+02
0.371967660000000E+02,-0.849505550000000E+02
0.371908380000000E+02,-0.849475500000000E+02
0.371887330000000E+02,-0.849452900000000E+02
0.371802880000000E+02,-0.849424260000000E+02
0.371760520000000E+02,-0.849463190000000E+02
0.371689800000000E+02,-0.849493210000000E+02
0.371703740000000E+02,-0.849542120000000E+02
0.371722290000000E+02,-0.849558420000000E+02
0.371703290000000E+02,-0.849591590000000E+02
0.371675820000000E+02,-0.849611600000000E+02
0.371650420000000E+02,-0.849621890000000E+02
0.371627530000000E+02,-0.849597010000000E+02
0.371601220000000E+02,-0.849585280000000E+02
0.371584280000000E+02,-0.849597000000000E+02
0.371552010000000E+02,-0.849589270000000E+02
0.371508300000000E+02,-0.849508910000000E+02
0.371465510000000E+02,-0.849473170000000E+02
0.371452690000000E+02,-0.849508900000000E+02
0.371448800000000E+02,-0.849508620000000E+02
0.371428430000000E+02,-0.849493750000000E+02
0.371432090000000E+02,-0.849464590000000E+02
0.371432090000000E+02,-0.849464590000000E+02
0.371383570000000E+02,-0.849452000000000E+02
0.371305520000000E+02,-0.849495160000000E+02
0.371287210000000E+02,-0.849523740000000E+02
0.371275310000000E+02,-0.849523740000000E+02
0.371262200000000E+02,-0.849515160000000E+02
0.371262200000000E+02,-0.849515160000000E+02
0.371228950000000E+02,-0.849592850000000E+02
0.371223910000000E+02,-0.849623710000000E+02
0.371228030000000E+02,-0.849638580000000E+02
0.371217470000000E+02,-0.849712880000000E+02
0.371211520000000E+02,-0.849727460000000E+02
0.371229160000000E+02,-0.849804490000000E+02
0.371278380000000E+02,-0.849853360000000E+02
0.371269710000000E+02,-0.849863020000000E+02
0.371279550000000E+02,-0.849885610000000E+02
0.371353670000000E+02,-0.849964550000000E+02
0.371358920000000E+02,-0.849980850000000E+02
0.371319100000000E+02,-0.849982250000000E+02
0.371270810000000E+02,-0.849974490000000E+02
0.371207790000000E+02,-0.849928100000000E+02
0.371170460000000E+02,-0.849970370000000E+02
0.371166430000000E+02,-0.850007860000000E+02
0.371184910000000E+02,-0.850142650000000E+02
0.371265820000000E+02,-0.850233540000000E+02
0.371272480000000E+02,-0.850306990000000E+02
0.371287830000000E+02,-0.850370440000000E+02
0.371434530000000E+02,-0.850306070000000E+02
0.371463130000000E+02,-0.850279750000000E+02
0.371505470000000E+02,-0.850251140000000E+02
0.371566570000000E+02,-0.850219080000000E+02
0.371603460000000E+02,-0.850178980000000E+02
0.371860030000000E+02,-0.850432240000000E+02
0.371568990000000E+02,-0.850654870000000E+02
0.371586090000000E+02,-0.850658590000000E+02
0.371620420000000E+02,-0.850678040000000E+02
0.371679700000000E+02,-0.850744400000000E+02
0.371701900000000E+02,-0.850748410000000E+02
0.371751800000000E+02,-0.850777870000000E+02
0.371825480000000E+02,-0.850853120000000E+02
0.371875370000000E+02,-0.850881450000000E+02
0.371894380000000E+02,-0.850882600000000E+02
0.371886350000000E+02,-0.850911210000000E+02
0.371886350000000E+02,-0.850911210000000E+02
0.371890690000000E+02,-0.850948400000000E+02
0.371906010000000E+02,-0.850979300000000E+02
0.371899350000000E+02,-0.851057680000000E+02
0.371887200000000E+02,-0.851112900000000E+02
0.371847570000000E+02,-0.851196970000000E+02
0.371826500000000E+02,-0.851224420000000E+02
0.371918610000000E+02,-0.851289990000000E+02
0.371969740000000E+02,-0.851256000000000E+02
0.371988780000000E+02,-0.851228260000000E+02
0.372032390000000E+02,-0.851133920000000E+02
0.371980830000000E+02,-0.851072330000000E+02
0.371960030000000E+02,-0.850988480000000E+02
0.371947230000000E+02,-0.850908080000000E+02
0.372057770000000E+02,-0.850843490000000E+02
0.372096940000000E+02,-0.850854900000000E+02
0.372120740000000E+02,-0.850878090000000E+02
0.372097640000000E+02,-0.850601650000000E+02
0.372100160000000E+02,-0.850572180000000E+02
0.372109710000000E+02,-0.850543520000000E+02
END,END
