LAT,LON
0.376436890000000E+02,-0.862025570000000E+02
0.376430250000000E+02,-0.862019810000000E+02
0.376422010000000E+02,-0.861984110000000E+02
0.376381720000000E+02,-0.861973740000000E+02
0.376322650000000E+02,-0.862009430000000E+02
0.376314870000000E+02,-0.862010000000000E+02
0.376313270000000E+02,-0.861972010000000E+02
0.376321050000000E+02,-0.861965680000000E+02
0.376341430000000E+02,-0.861972010000000E+02
0.376348300000000E+02,-0.861957910000000E+02
0.376347380000000E+02,-0.861946680000000E+02
0.376295940000000E+02,-0.861891620000000E+02
0.376272750000000E+02,-0.861884200000000E+02
0.376199470000000E+02,-0.861877570000000E+02
0.376166730000000E+02,-0.861957290000000E+02
0.376151970000000E+02,-0.861968100000000E+02
0.376078130000000E+02,-0.861950960000000E+02
0.375991130000000E+02,-0.861920160000000E+02
0.375926570000000E+02,-0.861812840000000E+02
0.375957000000000E+02,-0.861707250000000E+02
0.375969130000000E+02,-0.861687400000000E+02
0.375978280000000E+02,-0.861607990000000E+02
0.375964770000000E+02,-0.861568860000000E+02
0.375904870000000E+02,-0.861489810000000E+02
0.375891020000000E+02,-0.861499270000000E+02
0.375795790000000E+02,-0.861512550000000E+02
0.375782760000000E+02,-0.861580450000000E+02
0.375787110000000E+02,-0.861589360000000E+02
0.375787350000000E+02,-0.861635100000000E+02
0.375750040000000E+02,-0.861685730000000E+02
0.375711360000000E+02,-0.861717090000000E+02
0.375684120000000E+02,-0.861732050000000E+02
0.375662070000000E+02,-0.861726000000000E+02
0.375662070000000E+02,-0.861726000000000E+02
0.375625730000000E+02,-0.861744140000000E+02
0.375559570000000E+02,-0.861738120000000E+02
0.375552010000000E+02,-0.861744160000000E+02
0.375547440000000E+02,-0.861771760000000E+02
0.375572170000000E+02,-0.861828420000000E+02
0.375582920000000E+02,-0.861823530000000E+02
0.375607420000000E+02,-0.861780950000000E+02
0.375624130000000E+02,-0.861782100000000E+02
0.375628480000000E+02,-0.861786700000000E+02
0.375630080000000E+02,-0.861806550000000E+02
0.375625280000000E+02,-0.861823240000000E+02
0.375597810000000E+02,-0.861829280000000E+02
0.375592080000000E+02,-0.861836470000000E+02
0.375595980000000E+02,-0.861862920000000E+02
0.375618180000000E+02,-0.861882480000000E+02
0.375648630000000E+02,-0.861893980000000E+02
0.375656640000000E+02,-0.861961850000000E+02
0.375673810000000E+02,-0.861979110000000E+02
0.375702880000000E+02,-0.861988600000000E+02
0.375711350000000E+02,-0.861997810000000E+02
0.375729210000000E+02,-0.862044120000000E+02
