LAT,LON
0.378444730000000E+02,-0.856319520000000E+02
0.378438330000000E+02,-0.856331940000000E+02
0.378343380000000E+02,-0.856422340000000E+02
0.378330350000000E+02,-0.856464200000000E+02
0.378329010000000E+02,-0.856537790000000E+02
0.378315050000000E+02,-0.856544430000000E+02
0.378289410000000E+02,-0.856539260000000E+02
0.378246630000000E+02,-0.856628450000000E+02
0.378234750000000E+02,-0.856742430000000E+02
0.378215750000000E+02,-0.856765810000000E+02
0.378204300000000E+02,-0.856760040000000E+02
0.378195380000000E+02,-0.856764370000000E+02
0.378148460000000E+02,-0.856810540000000E+02
0.378152350000000E+02,-0.856833910000000E+02
0.378196070000000E+02,-0.856821500000000E+02
0.378195840000000E+02,-0.856824960000000E+02
0.378178450000000E+02,-0.856888440000000E+02
0.378161280000000E+02,-0.856931720000000E+02
0.378145500000000E+02,-0.856942410000000E+02
0.378113430000000E+02,-0.856980770000000E+02
0.378115490000000E+02,-0.856993460000000E+02
0.378133570000000E+02,-0.857009040000000E+02
0.378140440000000E+02,-0.857026070000000E+02
0.378130820000000E+02,-0.857040780000000E+02
0.378132670000000E+02,-0.857078620000000E+02
0.378125780000000E+02,-0.857106560000000E+02
0.378104020000000E+02,-0.857150120000000E+02
0.378087990000000E+02,-0.857204350000000E+02
0.378100350000000E+02,-0.857210130000000E+02
0.378109950000000E+02,-0.857258890000000E+02
0.378118600000000E+02,-0.857379200000000E+02
0.378091820000000E+02,-0.857384090000000E+02
0.378054030000000E+02,-0.857417240000000E+02
0.378029540000000E+02,-0.857421260000000E+02
0.378010080000000E+02,-0.857415770000000E+02
0.377981020000000E+02,-0.857388630000000E+02
0.377966600000000E+02,-0.857386600000000E+02
0.377955390000000E+02,-0.857391500000000E+02
0.377930420000000E+02,-0.857422060000000E+02
0.377915080000000E+02,-0.857426660000000E+02
0.377893580000000E+02,-0.857405010000000E+02
0.377883510000000E+02,-0.857381930000000E+02
0.377880780000000E+02,-0.857345880000000E+02
0.377889270000000E+02,-0.857306950000000E+02
0.377884470000000E+02,-0.857283580000000E+02
0.377873940000000E+02,-0.857268000000000E+02
0.377859290000000E+02,-0.857266260000000E+02
0.377849450000000E+02,-0.857270580000000E+02
0.377838910000000E+02,-0.857283560000000E+02
0.377831810000000E+02,-0.857310090000000E+02
0.377840030000000E+02,-0.857350470000000E+02
0.377818970000000E+02,-0.857364300000000E+02
0.377807750000000E+02,-0.857362850000000E+02
0.377781670000000E+02,-0.857344090000000E+02
0.377752380000000E+02,-0.857299370000000E+02
0.377740720000000E+02,-0.857271390000000E+02
0.377740500000000E+02,-0.857247170000000E+02
0.377755610000000E+02,-0.857210550000000E+02
0.377759510000000E+02,-0.857186330000000E+02
0.377746930000000E+02,-0.857146240000000E+02
0.377731600000000E+02,-0.857128940000000E+02
0.377718550000000E+02,-0.857125470000000E+02
0.377710310000000E+02,-0.857128350000000E+02
0.377700000000000E+02,-0.857156900000000E+02
0.377691990000000E+02,-0.857163810000000E+02
0.377675050000000E+02,-0.857157170000000E+02
0.377675050000000E+02,-0.857157170000000E+02
0.377661080000000E+02,-0.857183980000000E+02
0.377655110000000E+02,-0.857258080000000E+02
0.377657070000000E+02,-0.857286930000000E+02
0.377647950000000E+02,-0.857310410000000E+02
0.377547730000000E+02,-0.857331260000000E+02
0.377520810000000E+02,-0.857311200000000E+02
0.377497100000000E+02,-0.857348200000000E+02
0.377465350000000E+02,-0.857430050000000E+02
0.377463050000000E+02,-0.857445900000000E+02
0.377484100000000E+02,-0.857460330000000E+02
0.377493720000000E+02,-0.857459760000000E+02
0.377506480000000E+02,-0.857437030000000E+02
0.377519760000000E+02,-0.857425800000000E+02
0.377591200000000E+02,-0.857372220000000E+02
0.377604020000000E+02,-0.857369920000000E+02
0.377610200000000E+02,-0.857376270000000E+02
0.377623460000000E+02,-0.857416650000000E+02
0.377652280000000E+02,-0.857465110000000E+02
0.377711960000000E+02,-0.857506350000000E+02
0.377734210000000E+02,-0.857541230000000E+02
0.377753220000000E+02,-0.857559970000000E+02
0.377772680000000E+02,-0.857570620000000E+02
0.377788250000000E+02,-0.857570900000000E+02
0.377866300000000E+02,-0.857552090000000E+02
0.377872910000000E+02,-0.857505350000000E+02
0.377879110000000E+02,-0.857495510000000E+02
0.377938840000000E+02,-0.857507600000000E+02
0.377976850000000E+02,-0.857523150000000E+02
0.377928790000000E+02,-0.857554060000000E+02
0.377908430000000E+02,-0.857577440000000E+02
0.377898830000000E+02,-0.857601100000000E+02
0.377883760000000E+02,-0.857686200000000E+02
0.377863600000000E+02,-0.857724100000000E+02
0.377810520000000E+02,-0.857735840000000E+02
0.377791980000000E+02,-0.857746810000000E+02
0.377750560000000E+02,-0.857792110000000E+02
0.377713720000000E+02,-0.857840280000000E+02
0.377694510000000E+02,-0.857895650000000E+02
0.377671390000000E+02,-0.857932570000000E+02
0.377631460000000E+02,-0.857953170000000E+02
0.377602140000000E+02,-0.858025240000000E+02
0.377560910000000E+02,-0.858077680000000E+02
0.377497250000000E+02,-0.858124920000000E+02
0.377462450000000E+02,-0.858134690000000E+02
0.377423960000000E+02,-0.858201830000000E+02
0.377346310000000E+02,-0.858286220000000E+02
0.377325320000000E+02,-0.858295160000000E+02
0.377327200000000E+02,-0.858313090000000E+02
0.377384200000000E+02,-0.858312240000000E+02
0.377423570000000E+02,-0.858331560000000E+02
0.377434790000000E+02,-0.858353760000000E+02
0.377450350000000E+02,-0.858422080000000E+02
0.377507030000000E+02,-0.858416360000000E+02
0.377620580000000E+02,-0.858345190000000E+02
0.377667060000000E+02,-0.858300510000000E+02
0.377760920000000E+02,-0.858250930000000E+02
0.377745120000000E+02,-0.858287550000000E+02
0.377745570000000E+02,-0.858310330000000E+02
0.377782880000000E+02,-0.858372920000000E+02
0.377891560000000E+02,-0.858327170000000E+02
0.377918090000000E+02,-0.858356840000000E+02
0.377926030000000E+02,-0.858458550000000E+02
0.377947590000000E+02,-0.858438550000000E+02
0.378010520000000E+02,-0.858438940000000E+02
0.378053940000000E+02,-0.858461860000000E+02
0.378054150000000E+02,-0.858507820000000E+02
0.378054150000000E+02,-0.858507820000000E+02
0.378184370000000E+02,-0.858479530000000E+02
0.378321940000000E+02,-0.858524320000000E+02
0.378342320000000E+02,-0.858508170000000E+02
0.378349420000000E+02,-0.858480750000000E+02
0.378422240000000E+02,-0.858379190000000E+02
0.378472380000000E+02,-0.858369670000000E+02
0.378555920000000E+02,-0.858389330000000E+02
0.378593690000000E+02,-0.858408400000000E+02
0.378628480000000E+02,-0.858409560000000E+02
0.378686170000000E+02,-0.858383600000000E+02
0.378696710000000E+02,-0.858375520000000E+02
0.378707240000000E+02,-0.858339420000000E+02
0.378703120000000E+02,-0.858317190000000E+02
0.378683440000000E+02,-0.858291780000000E+02
0.378689670000000E+02,-0.858279980000000E+02
0.378689670000000E+02,-0.858279980000000E+02
0.378663530000000E+02,-0.858229980000000E+02
0.378643390000000E+02,-0.858205150000000E+02
0.378617750000000E+02,-0.858186090000000E+02
0.378587540000000E+02,-0.858178870000000E+02
0.378578600000000E+02,-0.858168190000000E+02
0.378569670000000E+02,-0.858145100000000E+02
0.378566700000000E+02,-0.858110440000000E+02
0.378571960000000E+02,-0.858088790000000E+02
0.378599200000000E+02,-0.858035950000000E+02
0.378598050000000E+02,-0.858014300000000E+02
0.378587980000000E+02,-0.858003330000000E+02
0.378561190000000E+02,-0.858012580000000E+02
0.378543340000000E+02,-0.858007670000000E+02
0.378482900000000E+02,-0.857945040000000E+02
0.378436650000000E+02,-0.857877800000000E+02
0.378424500000000E+02,-0.857830470000000E+02
0.378426310000000E+02,-0.857752540000000E+02
0.378422860000000E+02,-0.857738110000000E+02
0.378367420000000E+02,-0.857621540000000E+02
0.378336050000000E+02,-0.857607420000000E+02
0.378340390000000E+02,-0.857580570000000E+02
0.378383020000000E+02,-0.857546890000000E+02
0.378400660000000E+02,-0.857522770000000E+02
0.378406620000000E+02,-0.857506920000000E+02
0.378400190000000E+02,-0.857499600000000E+02
0.378402340000000E+02,-0.857488920000000E+02
0.378419090000000E+02,-0.857480070000000E+02
0.378463150000000E+02,-0.857476490000000E+02
0.378472410000000E+02,-0.857477100000000E+02
0.378507460000000E+02,-0.857502710000000E+02
0.378538320000000E+02,-0.857516820000000E+02
0.378599990000000E+02,-0.857533630000000E+02
0.378750650000000E+02,-0.857526170000000E+02
0.378849880000000E+02,-0.857526520000000E+02
0.378892680000000E+02,-0.857573750000000E+02
0.378924060000000E+02,-0.857533680000000E+02
0.378934250000000E+02,-0.857589970000000E+02
0.378948580000000E+02,-0.857610620000000E+02
0.378992880000000E+02,-0.857614370000000E+02
0.379023730000000E+02,-0.857597150000000E+02
0.379027140000000E+02,-0.857579700000000E+02
0.379040730000000E+02,-0.857574430000000E+02
0.379073450000000E+02,-0.857585490000000E+02
0.379093140000000E+02,-0.857600300000000E+02
0.379110750000000E+02,-0.857627700000000E+02
0.379201400000000E+02,-0.857658480000000E+02
0.379395210000000E+02,-0.857647070000000E+02
0.379433710000000E+02,-0.857622210000000E+02
0.379433710000000E+02,-0.857622210000000E+02
0.379445740000000E+02,-0.857578030000000E+02
0.379434500000000E+02,-0.857532080000000E+02
0.379395820000000E+02,-0.857485580000000E+02
0.379388960000000E+02,-0.857449160000000E+02
0.379386000000000E+02,-0.857417640000000E+02
0.379400680000000E+02,-0.857339620000000E+02
0.379373950000000E+02,-0.857173710000000E+02
0.379280370000000E+02,-0.857057070000000E+02
0.379292020000000E+02,-0.857039010000000E+02
0.379306670000000E+02,-0.857028320000000E+02
0.379312630000000E+02,-0.857008090000000E+02
0.379316060000000E+02,-0.856987000000000E+02
0.379301870000000E+02,-0.856966190000000E+02
0.379300500000000E+02,-0.856939030000000E+02
0.379327250000000E+02,-0.856880330000000E+02
0.379137520000000E+02,-0.856876900000000E+02
0.379087170000000E+02,-0.856904060000000E+02
0.378977290000000E+02,-0.856985230000000E+02
0.378938090000000E+02,-0.856995250000000E+02
0.378910680000000E+02,-0.856960090000000E+02
0.378865580000000E+02,-0.856779860000000E+02
0.378875180000000E+02,-0.856679070000000E+02
0.378874940000000E+02,-0.856629100000000E+02
0.378891410000000E+02,-0.856594440000000E+02
0.378896890000000E+02,-0.856530610000000E+02
0.378885430000000E+02,-0.856481520000000E+02
0.378868260000000E+02,-0.856463330000000E+02
0.378850860000000E+02,-0.856462190000000E+02
0.378830260000000E+02,-0.856469130000000E+02
