LAT,LON
0.367571330000000E+02,-0.832986420000000E+02
0.367541770000000E+02,-0.833090450000000E+02
0.367530080000000E+02,-0.833082770000000E+02
0.367469480000000E+02,-0.833079700000000E+02
0.367462610000000E+02,-0.833134590000000E+02
0.367471300000000E+02,-0.833176680000000E+02
0.367483430000000E+02,-0.833182940000000E+02
0.367496060000000E+02,-0.833179530000000E+02
0.367503670000000E+02,-0.833187150000000E+02
0.367508440000000E+02,-0.833207790000000E+02
0.367500860000000E+02,-0.833288570000000E+02
0.367535480000000E+02,-0.833447740000000E+02
0.367645840000000E+02,-0.833433220000000E+02
0.367661870000000E+02,-0.833426400000000E+02
0.367669430000000E+02,-0.833400230000000E+02
0.367727110000000E+02,-0.833339080000000E+02
0.367747020000000E+02,-0.833326850000000E+02
0.367794230000000E+02,-0.833268950000000E+02
0.367806810000000E+02,-0.833239560000000E+02
0.367829210000000E+02,-0.833113800000000E+02
0.367808070000000E+02,-0.833098750000000E+02
0.367795070000000E+02,-0.833024970000000E+02
0.367776500000000E+02,-0.833001530000000E+02
0.367776500000000E+02,-0.833001530000000E+02
0.367736450000000E+02,-0.833009620000000E+02
0.367724700000000E+02,-0.832991970000000E+02
0.367713040000000E+02,-0.832985730000000E+02
0.367659960000000E+02,-0.832974260000000E+02
0.367615860000000E+02,-0.833003950000000E+02
0.367606900000000E+02,-0.833003650000000E+02
0.367588050000000E+02,-0.832985620000000E+02
0.367571330000000E+02,-0.832986420000000E+02
END,END
