LAT,LON
0.375625670000000E+02,-0.848790380000000E+02
0.375616140000000E+02,-0.848794700000000E+02
0.375603780000000E+02,-0.848784070000000E+02
0.375583650000000E+02,-0.848745260000000E+02
0.375552560000000E+02,-0.848708320000000E+02
0.375495140000000E+02,-0.848658250000000E+02
0.375470200000000E+02,-0.848645300000000E+02
0.375423300000000E+02,-0.848650640000000E+02
0.375478660000000E+02,-0.848473220000000E+02
0.375478660000000E+02,-0.848473220000000E+02
0.375284900000000E+02,-0.848570460000000E+02
0.375087600000000E+02,-0.848575200000000E+02
0.375087600000000E+02,-0.848575200000000E+02
0.374984190000000E+02,-0.848576560000000E+02
0.374996230000000E+02,-0.848592940000000E+02
0.374996680000000E+02,-0.848611320000000E+02
0.374933080000000E+02,-0.848618180000000E+02
0.374906510000000E+02,-0.848684550000000E+02
0.374871710000000E+02,-0.848706880000000E+02
0.374888400000000E+02,-0.848816770000000E+02
0.374885670000000E+02,-0.848846060000000E+02
0.374951400000000E+02,-0.848954010000000E+02
0.374979330000000E+02,-0.848990480000000E+02
0.374991020000000E+02,-0.849047630000000E+02
0.374990350000000E+02,-0.849092720000000E+02
0.375017590000000E+02,-0.849191300000000E+02
0.375043230000000E+02,-0.849232080000000E+02
0.375058570000000E+02,-0.849319980000000E+02
0.375054210000000E+02,-0.849377140000000E+02
0.375039560000000E+02,-0.849417370000000E+02
0.375041390000000E+02,-0.849453850000000E+02
0.375041390000000E+02,-0.849453850000000E+02
0.375074800000000E+02,-0.849479420000000E+02
0.375112100000000E+02,-0.849522800000000E+02
0.375117820000000E+02,-0.849545790000000E+02
0.375124000000000E+02,-0.849552970000000E+02
0.375193800000000E+02,-0.849549250000000E+02
0.375275960000000E+02,-0.849591520000000E+02
0.375294260000000E+02,-0.849612500000000E+02
0.375312340000000E+02,-0.849623430000000E+02
0.375331890000000E+02,-0.849625320000000E+02
0.375329750000000E+02,-0.849484230000000E+02
0.375325050000000E+02,-0.849485810000000E+02
0.375314880000000E+02,-0.849476000000000E+02
0.375308470000000E+02,-0.849445830000000E+02
0.375307790000000E+02,-0.849406460000000E+02
0.375296800000000E+02,-0.849370830000000E+02
0.375250350000000E+02,-0.849280880000000E+02
0.375221710000000E+02,-0.849177740000000E+02
0.375206600000000E+02,-0.849075160000000E+02
0.375207280000000E+02,-0.849067980000000E+02
0.375239090000000E+02,-0.849040100000000E+02
0.375249360000000E+02,-0.848966820000000E+02
0.375266300000000E+02,-0.848959920000000E+02
0.375285060000000E+02,-0.848960770000000E+02
0.375301890000000E+02,-0.848982880000000E+02
0.375312760000000E+02,-0.848985180000000E+02
0.375321600000000E+02,-0.848981570000000E+02
0.375326770000000E+02,-0.849301930000000E+02
0.375368170000000E+02,-0.849351410000000E+02
0.375435740000000E+02,-0.849399910000000E+02
0.375448100000000E+02,-0.849402390000000E+02
0.375489970000000E+02,-0.849394060000000E+02
0.375521660000000E+02,-0.849404680000000E+02
0.375535770000000E+02,-0.849417630000000E+02
0.375549280000000E+02,-0.849457990000000E+02
0.375540980000000E+02,-0.849556810000000E+02
0.375547840000000E+02,-0.849611430000000E+02
0.375527000000000E+02,-0.849650220000000E+02
0.375524020000000E+02,-0.849673510000000E+02
0.375529720000000E+02,-0.849758890000000E+02
0.375474450000000E+02,-0.850042830000000E+02
0.375479270000000E+02,-0.850064960000000E+02
0.375498500000000E+02,-0.850088220000000E+02
0.375514540000000E+02,-0.850128450000000E+02
0.375504940000000E+02,-0.850152320000000E+02
0.375506340000000E+02,-0.850235680000000E+02
0.375574550000000E+02,-0.850274450000000E+02
0.375611160000000E+02,-0.850247410000000E+02
0.375632430000000E+02,-0.850168620000000E+02
0.375638810000000E+02,-0.850123480000000E+02
0.375675380000000E+02,-0.850021680000000E+02
0.375700560000000E+02,-0.849999580000000E+02
0.375745950000000E+02,-0.849858770000000E+02
0.375747110000000E+02,-0.849827430000000E+02
0.375774590000000E+02,-0.849776830000000E+02
0.375818100000000E+02,-0.849723940000000E+02
0.375870990000000E+02,-0.849562050000000E+02
0.375900980000000E+02,-0.849535310000000E+02
0.375960250000000E+02,-0.849521230000000E+02
0.376011440000000E+02,-0.849522690000000E+02
0.376011440000000E+02,-0.849522690000000E+02
0.375964290000000E+02,-0.849333970000000E+02
0.376016210000000E+02,-0.849331590000000E+02
0.376118620000000E+02,-0.849290020000000E+02
0.376121360000000E+02,-0.849282470000000E+02
0.376124100000000E+02,-0.849252270000000E+02
0.376095950000000E+02,-0.849149000000000E+02
0.376033000000000E+02,-0.849118530000000E+02
0.376003710000000E+02,-0.849113940000000E+02
0.375992610000000E+02,-0.849105820000000E+02
0.376088380000000E+02,-0.849113330000000E+02
0.376100510000000E+02,-0.849102680000000E+02
0.376074640000000E+02,-0.849049480000000E+02
0.376040520000000E+02,-0.849010080000000E+02
0.375971620000000E+02,-0.848968700000000E+02
0.375883170000000E+02,-0.848948860000000E+02
0.375750540000000E+02,-0.848941520000000E+02
0.375683150000000E+02,-0.848943280000000E+02
0.375629470000000E+02,-0.848930090000000E+02
0.375581620000000E+02,-0.848909560000000E+02
0.375626210000000E+02,-0.848806470000000E+02
0.375625670000000E+02,-0.848790380000000E+02
END,END
