LAT,LON
0.379160470000000E+02,-0.827358290000000E+02
0.379142660000000E+02,-0.827314290000000E+02
0.379101990000000E+02,-0.827213830000000E+02
0.379033470000000E+02,-0.827045480000000E+02
0.379027050000000E+02,-0.827000000000000E+02
0.379032540000000E+02,-0.826986420000000E+02
0.379074660000000E+02,-0.826956100000000E+02
0.379088390000000E+02,-0.826933860000000E+02
0.379080380000000E+02,-0.826809060000000E+02
0.379139660000000E+02,-0.826750710000000E+02
0.379137090000000E+02,-0.826740640000000E+02
0.379137090000000E+02,-0.826740640000000E+02
0.379113110000000E+02,-0.826762550000000E+02
0.379092740000000E+02,-0.826794040000000E+02
0.379085650000000E+02,-0.826800690000000E+02
0.379073740000000E+02,-0.826802420000000E+02
0.379037120000000E+02,-0.826783650000000E+02
0.379009430000000E+02,-0.826740040000000E+02
0.378999130000000E+02,-0.826733980000000E+02
0.378985400000000E+02,-0.826736000000000E+02
0.378921550000000E+02,-0.826770090000000E+02
0.378916510000000E+02,-0.826775000000000E+02
0.378916520000000E+02,-0.826783950000000E+02
0.378941010000000E+02,-0.826843450000000E+02
0.378950160000000E+02,-0.826909300000000E+02
0.378947190000000E+02,-0.826920560000000E+02
0.378935060000000E+02,-0.826931830000000E+02
0.378890650000000E+02,-0.826942510000000E+02
0.378868910000000E+02,-0.826936150000000E+02
0.378850140000000E+02,-0.826924020000000E+02
0.378795670000000E+02,-0.826907560000000E+02
0.378750930000000E+02,-0.826903680000000E+02
0.378720030000000E+02,-0.826910480000000E+02
0.378714310000000E+02,-0.826919720000000E+02
0.378715910000000E+02,-0.826933290000000E+02
0.378790870000000E+02,-0.827026060000000E+02
0.378801930000000E+02,-0.827047940000000E+02
0.378797830000000E+02,-0.827060820000000E+02
0.378722510000000E+02,-0.827150690000000E+02
0.378700970000000E+02,-0.827214210000000E+02
0.378689980000000E+02,-0.827230080000000E+02
0.378664350000000E+02,-0.827243060000000E+02
0.378638710000000E+02,-0.827241600000000E+02
0.378562260000000E+02,-0.827273890000000E+02
0.378542300000000E+02,-0.827293640000000E+02
0.378542300000000E+02,-0.827293640000000E+02
0.378529280000000E+02,-0.827315720000000E+02
0.378526760000000E+02,-0.827329570000000E+02
0.378534290000000E+02,-0.827385000000000E+02
0.378553960000000E+02,-0.827414450000000E+02
0.378556010000000E+02,-0.827426290000000E+02
0.378517760000000E+02,-0.827472160000000E+02
0.378498540000000E+02,-0.827476470000000E+02
0.378477720000000E+02,-0.827463170000000E+02
0.378465370000000E+02,-0.827467200000000E+02
0.378455280000000E+02,-0.827491440000000E+02
0.378446590000000E+02,-0.827535580000000E+02
0.378478410000000E+02,-0.827507560000000E+02
0.378706710000000E+02,-0.827388950000000E+02
0.378724170000000E+02,-0.827409390000000E+02
0.378753460000000E+02,-0.827413920000000E+02
0.378779530000000E+02,-0.827407660000000E+02
0.378803100000000E+02,-0.827412300000000E+02
0.378824830000000E+02,-0.827437150000000E+02
0.378871510000000E+02,-0.827601000000000E+02
0.378866470000000E+02,-0.827764550000000E+02
0.378866470000000E+02,-0.827764550000000E+02
0.378894040000000E+02,-0.827738570000000E+02
0.378944880000000E+02,-0.827729950000000E+02
0.378946860000000E+02,-0.827729650000000E+02
0.378983110000000E+02,-0.827724270000000E+02
0.378983110000000E+02,-0.827724270000000E+02
0.379039820000000E+02,-0.827715680000000E+02
0.379058810000000E+02,-0.827708450000000E+02
0.379077120000000E+02,-0.827695440000000E+02
0.379132250000000E+02,-0.827624640000000E+02
0.379142530000000E+02,-0.827587940000000E+02
0.379140230000000E+02,-0.827558770000000E+02
0.379116640000000E+02,-0.827519500000000E+02
0.379106760000000E+02,-0.827487930000000E+02
0.379143130000000E+02,-0.827409550000000E+02
0.379160470000000E+02,-0.827358290000000E+02
END,END
