LAT,LON
0.375914040000000E+02,-0.823863670000000E+02
0.375909930000000E+02,-0.823914020000000E+02
0.375917490000000E+02,-0.823926100000000E+02
0.375952050000000E+02,-0.823926080000000E+02
0.376051870000000E+02,-0.823950770000000E+02
0.376081650000000E+02,-0.824048000000000E+02
0.376073870000000E+02,-0.824063830000000E+02
0.376077310000000E+02,-0.824075910000000E+02
0.376098370000000E+02,-0.824102660000000E+02
0.376144620000000E+02,-0.824128540000000E+02
0.376183080000000E+02,-0.824160190000000E+02
0.376185680000000E+02,-0.824169440000000E+02
0.376173240000000E+02,-0.824201630000000E+02
0.376130900000000E+02,-0.824231570000000E+02
0.376095190000000E+02,-0.824229560000000E+02
0.376087630000000E+02,-0.824222080000000E+02
0.376086490000000E+02,-0.824199060000000E+02
0.376067490000000E+02,-0.824201650000000E+02
0.376059700000000E+02,-0.824207410000000E+02
0.376046430000000E+02,-0.824225820000000E+02
0.376028810000000E+02,-0.824278190000000E+02
0.376045280000000E+02,-0.824348380000000E+02
0.376098940000000E+02,-0.824446110000000E+02
0.376134550000000E+02,-0.824473850000000E+02
0.376194280000000E+02,-0.824552700000000E+02
0.376199980000000E+02,-0.824639330000000E+02
0.376211420000000E+02,-0.824666390000000E+02
0.376229500000000E+02,-0.824681070000000E+02
0.376413280000000E+02,-0.824654910000000E+02
0.376453780000000E+02,-0.824693220000000E+02
0.376455610000000E+02,-0.824705020000000E+02
0.376486040000000E+02,-0.824729220000000E+02
0.376552650000000E+02,-0.824744220000000E+02
0.376567290000000E+02,-0.824782810000000E+02
0.376613970000000E+02,-0.824807880000000E+02
0.376640290000000E+02,-0.824811930000000E+02
0.376640290000000E+02,-0.824811930000000E+02
0.376654280000000E+02,-0.824758960000000E+02
0.376669160000000E+02,-0.824747160000000E+02
0.376664590000000E+02,-0.824724120000000E+02
0.376626840000000E+02,-0.824650390000000E+02
0.376631660000000E+02,-0.824610940000000E+02
0.376649970000000E+02,-0.824598860000000E+02
0.376656610000000E+02,-0.824581870000000E+02
0.376660050000000E+02,-0.824542130000000E+02
0.376655250000000E+02,-0.824526590000000E+02
0.376649530000000E+02,-0.824520830000000E+02
0.376641060000000E+02,-0.824521400000000E+02
0.376601240000000E+02,-0.824484250000000E+02
0.376529140000000E+02,-0.824344030000000E+02
0.376509460000000E+02,-0.824340000000000E+02
0.376485190000000E+02,-0.824351510000000E+02
0.376460700000000E+02,-0.824348640000000E+02
0.376388590000000E+02,-0.824218540000000E+02
0.376383540000000E+02,-0.824134190000000E+02
0.376386570000000E+02,-0.824010900000000E+02
0.376423950000000E+02,-0.823973090000000E+02
0.376455200000000E+02,-0.823954670000000E+02
0.376479240000000E+02,-0.823919630000000E+02
0.376479700000000E+02,-0.823902110000000E+02
0.376485250000000E+02,-0.823889840000000E+02
0.376502820000000E+02,-0.823874660000000E+02
0.376517150000000E+02,-0.823870730000000E+02
0.376517150000000E+02,-0.823870730000000E+02
0.376470420000000E+02,-0.823804260000000E+02
0.376423040000000E+02,-0.823799690000000E+02
0.376411140000000E+02,-0.823809770000000E+02
0.376384130000000E+02,-0.823808350000000E+02
0.376332150000000E+02,-0.823788530000000E+02
0.376255140000000E+02,-0.823744760000000E+02
0.376241070000000E+02,-0.823744630000000E+02
0.376190050000000E+02,-0.823765080000000E+02
0.376139700000000E+02,-0.823777780000000E+02
0.376084760000000E+02,-0.823779550000000E+02
0.376057740000000E+02,-0.823765180000000E+02
0.376003500000000E+02,-0.823769540000000E+02
0.375969630000000E+02,-0.823790280000000E+02
0.375957980000000E+02,-0.823830270000000E+02
0.375914040000000E+02,-0.823863670000000E+02
END,END
