LAT,LON
0.367988760000000E+02,-0.859258350000000E+02
0.367940450000000E+02,-0.859220210000000E+02
0.367929910000000E+02,-0.859182070000000E+02
0.367902430000000E+02,-0.859147630000000E+02
0.367806950000000E+02,-0.859111800000000E+02
0.367786570000000E+02,-0.859110390000000E+02
0.367741000000000E+02,-0.859071130000000E+02
0.367707570000000E+02,-0.859020760000000E+02
0.367701160000000E+02,-0.859016500000000E+02
0.367662810000000E+02,-0.859017000000000E+02
0.367672180000000E+02,-0.859001010000000E+02
0.367672180000000E+02,-0.859001010000000E+02
0.367586210000000E+02,-0.858990660000000E+02
0.367560590000000E+02,-0.859042750000000E+02
0.367546850000000E+02,-0.859054990000000E+02
0.367469790000000E+02,-0.859057840000000E+02
0.367386230000000E+02,-0.859076370000000E+02
0.367312970000000E+02,-0.859124470000000E+02
0.367259400000000E+02,-0.859135010000000E+02
0.367206970000000E+02,-0.859125360000000E+02
0.367147440000000E+02,-0.859128510000000E+02
0.367136150000000E+02,-0.859123400000000E+02
0.367133240000000E+02,-0.859092400000000E+02
0.367138480000000E+02,-0.859001400000000E+02
0.367111880000000E+02,-0.858914680000000E+02
0.367110500000000E+02,-0.858894500000000E+02
0.367116410000000E+02,-0.858802070000000E+02
0.367084590000000E+02,-0.858805800000000E+02
0.367077490000000E+02,-0.858802670000000E+02
0.366997140000000E+02,-0.858721820000000E+02
0.366962820000000E+02,-0.858667500000000E+02
0.366933530000000E+02,-0.858638480000000E+02
0.366933530000000E+02,-0.858638480000000E+02
0.366925520000000E+02,-0.858631650000000E+02
0.366914540000000E+02,-0.858608330000000E+02
0.366902430000000E+02,-0.858544930000000E+02
0.366881010000000E+02,-0.858539080000000E+02
0.366843800000000E+02,-0.858577310000000E+02
0.366835080000000E+02,-0.858638420000000E+02
0.366820860000000E+02,-0.858688440000000E+02
0.366760630000000E+02,-0.858728190000000E+02
0.366699490000000E+02,-0.858745130000000E+02
0.366676590000000E+02,-0.858789340000000E+02
0.366666290000000E+02,-0.858795880000000E+02
0.366650030000000E+02,-0.858791060000000E+02
0.366641100000000E+02,-0.858783110000000E+02
0.366620270000000E+02,-0.858745240000000E+02
0.366603550000000E+02,-0.858745800000000E+02
0.366600560000000E+02,-0.858754470000000E+02
0.366591880000000E+02,-0.858804750000000E+02
0.366598780000000E+02,-0.858858450000000E+02
0.366629010000000E+02,-0.858889690000000E+02
0.366664740000000E+02,-0.858947940000000E+02
0.366674380000000E+02,-0.858991980000000E+02
0.366671650000000E+02,-0.859048820000000E+02
0.366667760000000E+02,-0.859074120000000E+02
0.366657920000000E+02,-0.859091460000000E+02
0.366643270000000E+02,-0.859099420000000E+02
0.366623350000000E+02,-0.859095160000000E+02
0.366600900000000E+02,-0.859058230000000E+02
0.366596770000000E+02,-0.859032370000000E+02
0.366599280000000E+02,-0.859002250000000E+02
0.366594240000000E+02,-0.858982930000000E+02
0.366589200000000E+02,-0.858982360000000E+02
0.366582100000000E+02,-0.858988050000000E+02
0.366570670000000E+02,-0.859025280000000E+02
0.366569070000000E+02,-0.859057680000000E+02
0.366620840000000E+02,-0.859142340000000E+02
0.366644880000000E+02,-0.859159380000000E+02
0.366653810000000E+02,-0.859156820000000E+02
0.366686540000000E+02,-0.859110770000000E+02
0.366688143729492E+02,-0.859087289740234E+02
0.366695690000000E+02,-0.859079510000000E+02
0.366746520000000E+02,-0.859079200000000E+02
0.366749730000000E+02,-0.859083180000000E+02
0.366746300000000E+02,-0.859102220000000E+02
0.366723870000000E+02,-0.859149980000000E+02
0.366704870000000E+02,-0.859170450000000E+02
0.366697100000000E+02,-0.859224450000000E+02
0.366708550000000E+02,-0.859257980000000E+02
0.366774490000000E+02,-0.859280710000000E+02
0.366787080000000E+02,-0.859288670000000E+02
0.366789150000000E+02,-0.859295770000000E+02
0.366777700000000E+02,-0.859342960000000E+02
0.366746320000000E+02,-0.859399250000000E+02
0.366734420000000E+02,-0.859405220000000E+02
0.366704650000000E+02,-0.859397540000000E+02
0.366698700000000E+02,-0.859385040000000E+02
0.366693440000000E+02,-0.859340980000000E+02
0.366681540000000E+02,-0.859312560000000E+02
0.366675120000000E+02,-0.859306020000000E+02
0.366659560000000E+02,-0.859302610000000E+02
0.366629330000000E+02,-0.859274480000000E+02
0.366608950000000E+02,-0.859236690000000E+02
0.366565900000000E+02,-0.859212260000000E+02
0.366552850000000E+02,-0.859210560000000E+02
0.366513690000000E+02,-0.859175050000000E+02
0.366499260000000E+02,-0.859146350000000E+02
0.366501550000000E+02,-0.859125610000000E+02
0.366510020000000E+02,-0.859113110000000E+02
0.366508640000000E+02,-0.859090090000000E+02
0.366491690000000E+02,-0.859069790000000E+02
0.366465140000000E+02,-0.859108290000000E+02
0.366457590000000E+02,-0.859144090000000E+02
