LAT,LON
0.368970560000000E+02,-0.841066080000000E+02
0.368976360000000E+02,-0.841066410000000E+02
0.369016570000000E+02,-0.840935110000000E+02
0.369033280000000E+02,-0.840902360000000E+02
0.369045870000000E+02,-0.840890400000000E+02
0.369060290000000E+02,-0.840884990000000E+02
0.369127090000000E+02,-0.840877520000000E+02
0.369139380000000E+02,-0.840997990000000E+02
0.369168070000000E+02,-0.841058040000000E+02
0.369193080000000E+02,-0.841131480000000E+02
0.369182070000000E+02,-0.841063280000000E+02
0.369161610000000E+02,-0.840987300000000E+02
0.369169780000000E+02,-0.840847290000000E+02
0.369179130000000E+02,-0.840855120000000E+02
0.369173550000000E+02,-0.840796350000000E+02
0.369137190000000E+02,-0.840654270000000E+02
0.369133430000000E+02,-0.840620840000000E+02
0.369143040000000E+02,-0.840583230000000E+02
0.369217510000000E+02,-0.840555010000000E+02
0.369270570000000E+02,-0.840523150000000E+02
0.369281780000000E+02,-0.840486110000000E+02
0.369293210000000E+02,-0.840468150000000E+02
0.369356110000000E+02,-0.840404300000000E+02
0.369356110000000E+02,-0.840404300000000E+02
0.369349020000000E+02,-0.840380940000000E+02
0.369271680000000E+02,-0.840332520000000E+02
0.369241930000000E+02,-0.840318860000000E+02
0.369175810000000E+02,-0.840311200000000E+02
0.369136700000000E+02,-0.840339700000000E+02
0.369114290000000E+02,-0.840370770000000E+02
0.369104220000000E+02,-0.840389000000000E+02
0.369092560000000E+02,-0.840443990000000E+02
0.369024160000000E+02,-0.840467360000000E+02
0.368985730000000E+02,-0.840511810000000E+02
0.368976780000000E+02,-0.840514370000000E+02
0.368894250000000E+02,-0.840298170000000E+02
0.368918840000000E+02,-0.840157780000000E+02
0.368913770000000E+02,-0.840072340000000E+02
0.368897950000000E+02,-0.840006000000000E+02
0.368857930000000E+02,-0.839970910000000E+02
0.368801900000000E+02,-0.839931850000000E+02
0.368736970000000E+02,-0.839905390000000E+02
0.368680270000000E+02,-0.839816220000000E+02
0.368664490000000E+02,-0.839813930000000E+02
0.368624000000000E+02,-0.839795390000000E+02
0.368594290000000E+02,-0.839726190000000E+02
0.368571580000000E+02,-0.839688960000000E+02
0.368571580000000E+02,-0.839688960000000E+02
0.368547850000000E+02,-0.839703960000000E+02
0.368507340000000E+02,-0.839755180000000E+02
0.368478520000000E+02,-0.839744920000000E+02
0.368458860000000E+02,-0.839703350000000E+02
0.368444220000000E+02,-0.839687970000000E+02
0.368351560000000E+02,-0.839653560000000E+02
0.368306720000000E+02,-0.839682500000000E+02
0.368312200000000E+02,-0.839708970000000E+02
0.368278330000000E+02,-0.839719180000000E+02
0.368278330000000E+02,-0.839719180000000E+02
0.368276510000000E+02,-0.839732570000000E+02
0.368286790000000E+02,-0.839777820000000E+02
0.368347820000000E+02,-0.839887150000000E+02
0.368423750000000E+02,-0.839932470000000E+02
0.368449130000000E+02,-0.839962370000000E+02
0.368467420000000E+02,-0.839992280000000E+02
0.368456210000000E+02,-0.840011150000000E+02
0.368457150000000E+02,-0.840050720000000E+02
0.368472710000000E+02,-0.840070630000000E+02
0.368482780000000E+02,-0.840075460000000E+02
0.368489870000000E+02,-0.840070610000000E+02
0.368503600000000E+02,-0.840073450000000E+02
0.368523290000000E+02,-0.840096780000000E+02
0.368548930000000E+02,-0.840144020000000E+02
0.368546440000000E+02,-0.840198400000000E+02
0.368551510000000E+02,-0.840296610000000E+02
0.368524300000000E+02,-0.840352990000000E+02
0.368526600000000E+02,-0.840390850000000E+02
0.368534840000000E+02,-0.840408210000000E+02
0.368541480000000E+02,-0.840453180000000E+02
0.368522690000000E+02,-0.840479370000000E+02
0.368526860000000E+02,-0.840488300000000E+02
0.368551860000000E+02,-0.840507300000000E+02
0.368552860000000E+02,-0.840526300000000E+02
0.368544860000000E+02,-0.840535300000000E+02
0.368509860000000E+02,-0.840549300000000E+02
0.368499860000000E+02,-0.840560310000000E+02
0.368499860000000E+02,-0.840569310000000E+02
0.368509860000000E+02,-0.840585310000000E+02
0.368526860000000E+02,-0.840595310000000E+02
0.368532860000000E+02,-0.840644310000000E+02
0.368538860000000E+02,-0.840650310000000E+02
0.368566860000000E+02,-0.840653310000000E+02
0.368599860000000E+02,-0.840646310000000E+02
0.368647860000000E+02,-0.840626310000000E+02
0.368681860000000E+02,-0.840597310000000E+02
0.368688860000000E+02,-0.840600310000000E+02
0.368691860000000E+02,-0.840638310000000E+02
0.368701860000000E+02,-0.840655310000000E+02
0.368743860000000E+02,-0.840675310000000E+02
0.368762860000000E+02,-0.840674310000000E+02
0.368779130000000E+02,-0.840667330000000E+02
0.368792620000000E+02,-0.840814280000000E+02
0.368787120000000E+02,-0.840852380000000E+02
0.368817770000000E+02,-0.840863550000000E+02
0.368832420000000E+02,-0.840854160000000E+02
0.368846610000000E+02,-0.840832800000000E+02
0.368847070000000E+02,-0.840809450000000E+02
0.368881390000000E+02,-0.840787530000000E+02
0.368949120000000E+02,-0.840789250000000E+02
0.368996760000000E+02,-0.840836050000000E+02
0.368973570000000E+02,-0.840919140000000E+02
0.368982920000000E+02,-0.841001750000000E+02
0.368970560000000E+02,-0.841066080000000E+02
END,END
