LAT,LON
0.386402520000000E+02,-0.848028220000000E+02
0.386405850000000E+02,-0.847951790000000E+02
0.386379750000000E+02,-0.847877410000000E+02
0.386375630000000E+02,-0.847840950000000E+02
0.386377030000000E+02,-0.847763990000000E+02
0.386377030000000E+02,-0.847763990000000E+02
0.386183950000000E+02,-0.847742170000000E+02
0.386085160000000E+02,-0.847587560000000E+02
0.386085160000000E+02,-0.847587560000000E+02
0.385737940000000E+02,-0.847033870000000E+02
0.385737940000000E+02,-0.847033870000000E+02
0.385722620000000E+02,-0.847036780000000E+02
0.385689440000000E+02,-0.847063290000000E+02
0.385686460000000E+02,-0.847086600000000E+02
0.385662880000000E+02,-0.847137010000000E+02
0.385637710000000E+02,-0.847139920000000E+02
0.385615740000000E+02,-0.847165260000000E+02
0.385618030000000E+02,-0.847177790000000E+02
0.385637020000000E+02,-0.847190620000000E+02
0.385643880000000E+02,-0.847203450000000E+02
0.385645930000000E+02,-0.847239300000000E+02
0.385640430000000E+02,-0.847259110000000E+02
0.385634250000000E+02,-0.847264060000000E+02
0.385622810000000E+02,-0.847262310000000E+02
0.385579350000000E+02,-0.847209540000000E+02
0.385566398377930E+02,-0.847220383033203E+02
0.385550066377930E+02,-0.847219849033203E+02
0.385538528377930E+02,-0.847226491033203E+02
0.385537016377930E+02,-0.847233661033203E+02
0.385544012377930E+02,-0.847249747033203E+02
0.385535630000000E+02,-0.847279460000000E+02
0.385518470000000E+02,-0.847289940000000E+02
0.385504050000000E+02,-0.847289640000000E+02
0.385497200000000E+02,-0.847278850000000E+02
0.385509560000000E+02,-0.847264580000000E+02
0.385509615427734E+02,-0.847230141621094E+02
0.385496760000000E+02,-0.847219990000000E+02
0.385450770000000E+02,-0.847246490000000E+02
0.385441390000000E+02,-0.847245610000000E+02
0.385433840000000E+02,-0.847217920000000E+02
0.385389930000000E+02,-0.847133140000000E+02
0.385381240000000E+02,-0.847119440000000E+02
0.385368890000000E+02,-0.847111280000000E+02
0.385357910000000E+02,-0.847113030000000E+02
0.385342800000000E+02,-0.847132540000000E+02
0.385336160000000E+02,-0.847157880000000E+02
0.385321510000000E+02,-0.847184960000000E+02
0.385312360000000E+02,-0.847194900000000E+02
0.385299220000000E+02,-0.847200500000000E+02
0.385291540000000E+02,-0.847198050000000E+02
0.385288560000000E+02,-0.847183780000000E+02
0.385296350000000E+02,-0.847142130000000E+02
0.385294530000000E+02,-0.847118830000000E+02
0.385280580000000E+02,-0.847079220000000E+02
0.385258620000000E+02,-0.847050960000000E+02
0.385253130000000E+02,-0.847034070000000E+02
0.385255880000000E+02,-0.847021250000000E+02
0.385274870000000E+02,-0.846998250000000E+02
0.385293170000000E+02,-0.846984850000000E+02
0.385301180000000E+02,-0.846947280000000E+02
0.385290200000000E+02,-0.846928060000000E+02
0.385282880000000E+02,-0.846925440000000E+02
0.385274870000000E+02,-0.846928930000000E+02
0.385242380000000E+02,-0.846975820000000E+02
0.385219730000000E+02,-0.846988630000000E+02
0.385208980000000E+02,-0.846988340000000E+02
0.385199820000000E+02,-0.846977850000000E+02
0.385199370000000E+02,-0.846970280000000E+02
0.385226140000000E+02,-0.846939410000000E+02
0.385233000000000E+02,-0.846914370000000E+02
0.385229570000000E+02,-0.846890190000000E+02
0.385219960000000E+02,-0.846884080000000E+02
0.385212870000000E+02,-0.846884950000000E+02
0.385205320000000E+02,-0.846898060000000E+02
0.385199140000000E+02,-0.846933590000000E+02
0.385190220000000E+02,-0.846948440000000E+02
0.385171910000000E+02,-0.846954550000000E+02
0.385165050000000E+02,-0.846948140000000E+02
0.385149030000000E+02,-0.846910870000000E+02
0.385137370000000E+02,-0.846904460000000E+02
0.385126170000000E+02,-0.846905040000000E+02
0.385113350000000E+02,-0.846915530000000E+02
0.385104190000000E+02,-0.846957750000000E+02
0.385081990000000E+02,-0.846977250000000E+02
0.385075130000000E+02,-0.846971140000000E+02
0.385073770000000E+02,-0.846962110000000E+02
0.385085670000000E+02,-0.846932700000000E+02
0.385078350000000E+02,-0.846913490000000E+02
0.385061640000000E+02,-0.846911740000000E+02
0.385028010000000E+02,-0.846929500000000E+02
0.385007650000000E+02,-0.846924550000000E+02
0.384994990000000E+02,-0.846903820000000E+02
0.384996140000000E+02,-0.846878200000000E+02
0.384988810000000E+02,-0.846856660000000E+02
0.384973020000000E+02,-0.846834820000000E+02
0.384959750000000E+02,-0.846832200000000E+02
