LAT,LON
0.369937630000000E+02,-0.888327620000000E+02
0.369746750000000E+02,-0.888246730000000E+02
0.369737420000000E+02,-0.888242780000000E+02
0.369541010000000E+02,-0.888158480000000E+02
0.369541010000000E+02,-0.888158480000000E+02
0.369534000000000E+02,-0.888249220000000E+02
0.369534000000000E+02,-0.888249220000000E+02
0.369550350000000E+02,-0.888264460000000E+02
0.369588340000000E+02,-0.888263040000000E+02
0.369612150000000E+02,-0.888267610000000E+02
0.369676690000000E+02,-0.888298150000000E+02
0.369652640000000E+02,-0.888370600000000E+02
0.369618530000000E+02,-0.888416790000000E+02
0.369609130000000E+02,-0.888449880000000E+02
0.369608430000000E+02,-0.888507200000000E+02
0.369616180000000E+02,-0.888573160000000E+02
0.369651320000000E+02,-0.888582000000000E+02
0.369733480000000E+02,-0.888577060000000E+02
0.369766220000000E+02,-0.888520720000000E+02
0.369759070000000E+02,-0.888407730000000E+02
0.369731390000000E+02,-0.888336400000000E+02
0.369729340000000E+02,-0.888303580000000E+02
0.369743900561523E+02,-0.888286651957031E+02
0.369786110000000E+02,-0.888304170000000E+02
0.369845850000000E+02,-0.888304470000000E+02
0.369865070000000E+02,-0.888313040000000E+02
0.369893910000000E+02,-0.888336450000000E+02
0.369927560000000E+02,-0.888333610000000E+02
0.369937630000000E+02,-0.888327620000000E+02
END,END
