LAT,LON
0.383323315188518E+02,-0.856511825624837E+02
0.383317000000000E+02,-0.856433370000000E+02
0.383317000000000E+02,-0.856433370000000E+02
0.383162680000000E+02,-0.856495610000000E+02
0.383162680000000E+02,-0.856495610000000E+02
0.383004640000000E+02,-0.856663160000000E+02
0.383004640000000E+02,-0.856663160000000E+02
0.382979350000000E+02,-0.856690170000000E+02
0.382949740000000E+02,-0.856733180000000E+02
0.382911990000000E+02,-0.856801770000000E+02
0.382809020000000E+02,-0.857025540000000E+02
0.382809020000000E+02,-0.857025540000000E+02
0.382707700000000E+02,-0.857203620000000E+02
0.382663490000000E+02,-0.857262310000000E+02
0.382621700000000E+02,-0.857422620000000E+02
0.382621700000000E+02,-0.857422620000000E+02
0.382594700000000E+02,-0.857523620000000E+02
0.382590510000000E+02,-0.857628570000000E+02
0.382595420000000E+02,-0.857651280000000E+02
0.382621700000000E+02,-0.857704620000000E+02
0.382634700000000E+02,-0.857719620000000E+02
0.382634700000000E+02,-0.857719620000000E+02
0.382749810000000E+02,-0.857838990000000E+02
0.382771690000000E+02,-0.857911630000000E+02
0.382771690000000E+02,-0.857911630000000E+02
0.382796690000000E+02,-0.858014630000000E+02
0.382766690000000E+02,-0.858198640000000E+02
0.382727690000000E+02,-0.858257640000000E+02
0.382665690000000E+02,-0.858297640000000E+02
0.382665690000000E+02,-0.858297640000000E+02
0.382640050000000E+02,-0.858311960000000E+02
0.382576050000000E+02,-0.858328440000000E+02
0.382511700000000E+02,-0.858334640000000E+02
0.382395700000000E+02,-0.858355640000000E+02
0.382323700000000E+02,-0.858381640000000E+02
0.382239700000000E+02,-0.858448640000000E+02
0.382197690000000E+02,-0.858493640000000E+02
0.382194690000000E+02,-0.858479640000000E+02
0.382194690000000E+02,-0.858479640000000E+02
0.382194690000000E+02,-0.858499640000000E+02
0.382007690000000E+02,-0.858769640000000E+02
0.381864690000000E+02,-0.858900640000000E+02
0.381864690000000E+02,-0.858900640000000E+02
0.381784690000000E+02,-0.858960640000000E+02
0.381728690000000E+02,-0.858995640000000E+02
0.381605690000000E+02,-0.859037640000000E+02
0.381477700000000E+02,-0.859040640000000E+02
0.381477700000000E+02,-0.859040640000000E+02
0.381400700000000E+02,-0.859039640000000E+02
0.381110700000000E+02,-0.859005640000000E+02
0.380996220000000E+02,-0.858997390000000E+02
0.380847700000000E+02,-0.859029630000000E+02
0.380755700000000E+02,-0.859067630000000E+02
0.380656220000000E+02,-0.859101230000000E+02
0.380656220000000E+02,-0.859101230000000E+02
0.380651261179627E+02,-0.859160336093119E+02
0.380651261179627E+02,-0.859160336093119E+02
0.380664700000000E+02,-0.859156430000000E+02
0.380733700000000E+02,-0.859131630000000E+02
0.380861700000000E+02,-0.859061630000000E+02
0.381002700000000E+02,-0.859045640000000E+02
0.381110700000000E+02,-0.859051640000000E+02
0.381400700000000E+02,-0.859094640000000E+02
0.381611690000000E+02,-0.859087640000000E+02
0.381842690000000E+02,-0.858976640000000E+02
0.381884690000000E+02,-0.858947640000000E+02
0.382033690000000E+02,-0.858802640000000E+02
0.382119690000000E+02,-0.858685640000000E+02
0.382231890000000E+02,-0.858514360000000E+02
0.382302700000000E+02,-0.858454640000000E+02
0.382397700000000E+02,-0.858396640000000E+02
0.382511700000000E+02,-0.858379640000000E+02
0.382573690000000E+02,-0.858380640000000E+02
0.382680690000000E+02,-0.858348640000000E+02
0.382767690000000E+02,-0.858293640000000E+02
0.382805690000000E+02,-0.858237640000000E+02
0.382829690000000E+02,-0.858161640000000E+02
0.382849690000000E+02,-0.858025630000000E+02
0.382866690000000E+02,-0.857960630000000E+02
0.382878690000000E+02,-0.857940630000000E+02
0.382885690000000E+02,-0.857915630000000E+02
0.382884690000000E+02,-0.857809630000000E+02
0.382861690000000E+02,-0.857733630000000E+02
0.382823103151024E+02,-0.857683534792558E+02
0.382805377299351E+02,-0.857660522283367E+02
0.382805377299351E+02,-0.857660522283367E+02
0.382780150000000E+02,-0.857668120000000E+02
0.382781870000000E+02,-0.857678550000000E+02
0.382792710000000E+02,-0.857681670000000E+02
0.382822940000000E+02,-0.857717250000000E+02
0.382828260000000E+02,-0.857790470000000E+02
0.382772690000000E+02,-0.857745630000000E+02
0.382697700000000E+02,-0.857643620000000E+02
0.382695700000000E+02,-0.857638620000000E+02
0.382702700000000E+02,-0.857628620000000E+02
0.382723581655245E+02,-0.857606067812335E+02
0.382723581655245E+02,-0.857606067812335E+02
0.382678700000000E+02,-0.857509620000000E+02
0.382671700000000E+02,-0.857448620000000E+02
0.382693660000000E+02,-0.857387460000000E+02
0.382954690000000E+02,-0.856835610000000E+02
0.383013170000000E+02,-0.856750170000000E+02
0.383105170000000E+02,-0.856686980000000E+02
0.383193960000000E+02,-0.856598970000000E+02
0.383271080000000E+02,-0.856536410000000E+02
0.383323315188518E+02,-0.856511825624837E+02
END,END
