LAT,LON
0.371432090000000E+02,-0.849464590000000E+02
0.371453840000000E+02,-0.849332500000000E+02
0.371480400000000E+02,-0.849317920000000E+02
0.371492300000000E+02,-0.849321060000000E+02
0.371512440000000E+02,-0.849342220000000E+02
0.371523190000000E+02,-0.849359080000000E+02
0.371527310000000E+02,-0.849385390000000E+02
0.371537610000000E+02,-0.849403120000000E+02
0.371547900000000E+02,-0.849411120000000E+02
0.371568050000000E+02,-0.849409690000000E+02
0.371586580000000E+02,-0.849414280000000E+02
0.371605350000000E+02,-0.849429720000000E+02
0.371619080000000E+02,-0.849451450000000E+02
0.371642430000000E+02,-0.849448310000000E+02
0.371696220000000E+02,-0.849410280000000E+02
0.371732840000000E+02,-0.849393120000000E+02
0.371769920000000E+02,-0.849392550000000E+02
0.371790750000000E+02,-0.849397120000000E+02
0.371791200000000E+02,-0.849387400000000E+02
0.371762590000000E+02,-0.849312170000000E+02
0.371722770000000E+02,-0.849294160000000E+02
0.371717500000000E+02,-0.849267560000000E+02
0.371748850000000E+02,-0.849238380000000E+02
0.371787300000000E+02,-0.849189470000000E+02
0.371782010000000E+02,-0.849099090000000E+02
0.371758190000000E+02,-0.849028730000000E+02
0.371760240000000E+02,-0.849005280000000E+02
0.371793880000000E+02,-0.848948340000000E+02
0.371803930000000E+02,-0.848903720000000E+02
0.371820860000000E+02,-0.848887980000000E+02
0.371852440000000E+02,-0.848886810000000E+02
0.371913730000000E+02,-0.848787790000000E+02
0.371933670000000E+02,-0.848701480000000E+02
0.371933670000000E+02,-0.848701480000000E+02
0.371850300000000E+02,-0.848599820000000E+02
0.371823690000000E+02,-0.848552540000000E+02
0.371817880000000E+02,-0.848537320000000E+02
0.371814230000000E+02,-0.848497920000000E+02
0.371814970000000E+02,-0.848441420000000E+02
0.371752180000000E+02,-0.848445670000000E+02
0.371705380000000E+02,-0.848416750000000E+02
0.371706300000000E+02,-0.848391300000000E+02
0.371740180000000E+02,-0.848315810000000E+02
0.371755290000000E+02,-0.848292080000000E+02
0.371754520000000E+02,-0.848284490000000E+02
0.371735840000000E+02,-0.848304090000000E+02
0.371684090000000E+02,-0.848420180000000E+02
0.371668050000000E+02,-0.848467070000000E+02
0.371656820000000E+02,-0.848525400000000E+02
0.371651750000000E+02,-0.848615200000000E+02
0.371626980000000E+02,-0.848739280000000E+02
0.371632220000000E+02,-0.848780290000000E+02
0.371575470000000E+02,-0.848789200000000E+02
0.371494230000000E+02,-0.848814990000000E+02
0.371455320000000E+02,-0.848808160000000E+02
0.371428760000000E+02,-0.848783600000000E+02
0.371405420000000E+02,-0.848749490000000E+02
0.371386000000000E+02,-0.848695360000000E+02
0.371382810000000E+02,-0.848663620000000E+02
0.371382810000000E+02,-0.848663620000000E+02
0.371282880000000E+02,-0.848819230000000E+02
0.371163180000000E+02,-0.849011770000000E+02
0.371163180000000E+02,-0.849011770000000E+02
0.371077420000000E+02,-0.849163600000000E+02
0.371119770000000E+02,-0.849204730000000E+02
0.371133040000000E+02,-0.849211870000000E+02
0.371187060000000E+02,-0.849184710000000E+02
0.371213610000000E+02,-0.849163840000000E+02
0.371214980000000E+02,-0.849156690000000E+02
0.371262720000000E+02,-0.849145010000000E+02
0.371197140000000E+02,-0.849261310000000E+02
0.371200350000000E+02,-0.849368190000000E+02
0.371178610000000E+02,-0.849443640000000E+02
0.371203780000000E+02,-0.849472220000000E+02
0.371262200000000E+02,-0.849515160000000E+02
0.371262200000000E+02,-0.849515160000000E+02
0.371275310000000E+02,-0.849523740000000E+02
0.371287210000000E+02,-0.849523740000000E+02
0.371305520000000E+02,-0.849495160000000E+02
0.371383570000000E+02,-0.849452000000000E+02
0.371432090000000E+02,-0.849464590000000E+02
END,END
