LAT,LON
0.377989290000000E+02,-0.861515590000000E+02
0.377996600000000E+02,-0.861458430000000E+02
0.377996600000000E+02,-0.861458430000000E+02
0.377990680000000E+02,-0.861462430000000E+02
0.377989520000000E+02,-0.861428680000000E+02
0.377995430000000E+02,-0.861325390000000E+02
0.378023350000000E+02,-0.861219270000000E+02
0.378034410000000E+02,-0.861045600000000E+02
0.378021640000000E+02,-0.860902200000000E+02
0.378008820000000E+02,-0.860878540000000E+02
0.377989840000000E+02,-0.860764290000000E+02
0.377947730000000E+02,-0.860665340000000E+02
0.377938110000000E+02,-0.860588310000000E+02
0.377862330000000E+02,-0.860510720000000E+02
0.377830730000000E+02,-0.860452180000000E+02
0.377721020000000E+02,-0.860226970000000E+02
0.377708640000000E+02,-0.860161520000000E+02
0.377755790000000E+02,-0.860141300000000E+02
0.377767470000000E+02,-0.860108610000000E+02
0.377814570000000E+02,-0.860058870000000E+02
0.377834850000000E+02,-0.860074320000000E+02
0.377923580000000E+02,-0.860019070000000E+02
0.377945540000000E+02,-0.859992210000000E+02
0.377961060000000E+02,-0.859958470000000E+02
0.377926780000000E+02,-0.859944050000000E+02
0.377895190000000E+02,-0.859917780000000E+02
0.377895890000000E+02,-0.859884030000000E+02
0.377872100000000E+02,-0.859851710000000E+02
0.377855840000000E+02,-0.859847080000000E+02
0.377835470000000E+02,-0.859850240000000E+02
0.377773910000000E+02,-0.859785310000000E+02
0.377769580000000E+02,-0.859741190000000E+02
0.377757270000000E+02,-0.859724170000000E+02
0.377757270000000E+02,-0.859724170000000E+02
0.377760210000000E+02,-0.859691870000000E+02
0.377743750000000E+02,-0.859590060000000E+02
0.377719710000000E+02,-0.859565240000000E+02
0.377690400000000E+02,-0.859558030000000E+02
0.377638900000000E+02,-0.859520240000000E+02
0.377602390000000E+02,-0.859485510000000E+02
0.377629750000000E+02,-0.859428840000000E+02
0.377690490000000E+02,-0.859191580000000E+02
0.377615120000000E+02,-0.859162580000000E+02
0.377615120000000E+02,-0.859162580000000E+02
0.377593820000000E+02,-0.859154020000000E+02
0.377527370000000E+02,-0.859112920000000E+02
0.377535870000000E+02,-0.859078350000000E+02
0.377506430000000E+02,-0.859069970000000E+02
0.377449680000000E+02,-0.859146010000000E+02
0.377429770000000E+02,-0.859184070000000E+02
0.377450380000000E+02,-0.859230760000000E+02
0.377448220000000E+02,-0.859254610000000E+02
0.377386750000000E+02,-0.859248330000000E+02
0.377348520000000E+02,-0.859309180000000E+02
0.377475120000000E+02,-0.859544980000000E+02
0.377492760000000E+02,-0.859638710000000E+02
0.377442140000000E+02,-0.859632040000000E+02
0.377414680000000E+02,-0.859608100000000E+02
0.377410330000000E+02,-0.859565430000000E+02
0.377415370000000E+02,-0.859555920000000E+02
0.377378510000000E+02,-0.859501150000000E+02
0.377337300000000E+02,-0.859524500000000E+02
0.377304800000000E+02,-0.859529100000000E+02
0.377242720000000E+02,-0.859503800000000E+02
0.377222850000000E+02,-0.859448100000000E+02
0.377195150000000E+02,-0.859408910000000E+02
0.377131230000000E+02,-0.859462620000000E+02
0.377200170000000E+02,-0.859578070000000E+02
0.377200630000000E+02,-0.859583550000000E+02
0.377190100000000E+02,-0.859587870000000E+02
0.377158100000000E+02,-0.859626720000000E+02
0.377161230000000E+02,-0.859714940000000E+02
0.377148170000000E+02,-0.859742020000000E+02
0.377159380000000E+02,-0.859782660000000E+02
0.377225480000000E+02,-0.859925050000000E+02
0.377223850000000E+02,-0.859982690000000E+02
0.377217880000000E+02,-0.860003680000000E+02
0.377197290000000E+02,-0.860025220000000E+02
0.377177410000000E+02,-0.860106510000000E+02
0.377178120000000E+02,-0.860173940000000E+02
0.377235600000000E+02,-0.860205030000000E+02
0.377310180000000E+02,-0.860256700000000E+02
0.377295840000000E+02,-0.860302120000000E+02
0.377271800000000E+02,-0.860299250000000E+02
0.377263560000000E+02,-0.860316260000000E+02
0.377255790000000E+02,-0.860369590000000E+02
0.377255790000000E+02,-0.860369590000000E+02
0.377269760000000E+02,-0.860383700000000E+02
0.377304100000000E+02,-0.860403580000000E+02
0.377315320000000E+02,-0.860425190000000E+02
0.377311210000000E+02,-0.860440180000000E+02
0.377296100000000E+02,-0.860456610000000E+02
0.377290150000000E+02,-0.860476210000000E+02
0.377321980000000E+02,-0.860657220000000E+02
0.377340290000000E+02,-0.860716600000000E+02
0.377324040000000E+02,-0.860749450000000E+02
0.377318090000000E+02,-0.860751760000000E+02
0.377263150000000E+02,-0.860734460000000E+02
0.377248720000000E+02,-0.860723510000000E+02
0.377135170000000E+02,-0.860749430000000E+02
0.377145460000000E+02,-0.860792650000000E+02
0.377144310000000E+02,-0.860859510000000E+02
0.377155770000000E+02,-0.860936500000000E+02
0.377253720000000E+02,-0.860946580000000E+02
0.377322410000000E+02,-0.860928740000000E+02
0.377350550000000E+02,-0.860931330000000E+02
0.377357890000000E+02,-0.860944030000000E+02
0.377359030000000E+02,-0.860950370000000E+02
0.377299950000000E+02,-0.860970240000000E+02
0.377294460000000E+02,-0.860976000000000E+02
0.377298110000000E+02,-0.861014040000000E+02
0.377278860000000E+02,-0.861057840000000E+02
0.377222770000000E+02,-0.861086630000000E+02
0.377255230000000E+02,-0.861181470000000E+02
0.377262520000000E+02,-0.861253700000000E+02
