LAT,LON
0.381374740000000E+02,-0.853919550000000E+02
0.381395700000000E+02,-0.853904190000000E+02
0.381422100000000E+02,-0.853900990000000E+02
0.381428500000000E+02,-0.853892990000000E+02
0.381454910000000E+02,-0.853810910000000E+02
0.381485150000000E+02,-0.853773950000000E+02
0.381546590000000E+02,-0.853822590000000E+02
0.381608190000000E+02,-0.853854120000000E+02
0.381650270000000E+02,-0.853866600000000E+02
0.381661480000000E+02,-0.853725480000000E+02
0.381671340000000E+02,-0.853667510000000E+02
0.381667720000000E+02,-0.853595900000000E+02
0.381646910000000E+02,-0.853520230000000E+02
0.381597960000000E+02,-0.853439340000000E+02
0.381586530000000E+02,-0.853379910000000E+02
0.381582420000000E+02,-0.853309190000000E+02
0.381771710000000E+02,-0.853293000000000E+02
0.381813360000000E+02,-0.853298820000000E+02
0.381813360000000E+02,-0.853298820000000E+02
0.381817940000000E+02,-0.853299690000000E+02
0.381818850000000E+02,-0.853270110000000E+02
0.381813360000000E+02,-0.853243150000000E+02
0.381804210000000E+02,-0.853233580000000E+02
0.381797800000000E+02,-0.853190660000000E+02
0.381810160000000E+02,-0.853132380000000E+02
0.381821840000000E+02,-0.853103100000000E+02
0.381817030000000E+02,-0.853086570000000E+02
0.381744020000000E+02,-0.853035560000000E+02
0.381736690000000E+02,-0.853035270000000E+02
0.381721360000000E+02,-0.853064260000000E+02
0.381711060000000E+02,-0.853062520000000E+02
0.381672150000000E+02,-0.853034410000000E+02
0.381666430000000E+02,-0.853022230000000E+02
0.381667120000000E+02,-0.853005420000000E+02
0.381677180000000E+02,-0.852975850000000E+02
0.381676040000000E+02,-0.852960490000000E+02
0.381652460000000E+02,-0.852938460000000E+02
0.381624770000000E+02,-0.852943110000000E+02
0.381617900000000E+02,-0.852936150000000E+02
0.381632300000000E+02,-0.852863980000000E+02
0.381654500000000E+02,-0.852845710000000E+02
0.381651290000000E+02,-0.852824550000000E+02
0.381634580000000E+02,-0.852802810000000E+02
0.381618330000000E+02,-0.852805720000000E+02
0.381602550000000E+02,-0.852836160000000E+02
0.381600490000000E+02,-0.852869780000000E+02
0.381592030000000E+02,-0.852878190000000E+02
0.381578980000000E+02,-0.852875590000000E+02
0.381556090000000E+02,-0.852834440000000E+02
0.381551960000000E+02,-0.852806040000000E+02
0.381554240000000E+02,-0.852776480000000E+02
0.381542320000000E+02,-0.852733880000000E+02
0.381535000000000E+02,-0.852728090000000E+02
0.381505020000000E+02,-0.852723470000000E+02
0.381480750000000E+02,-0.852710150000000E+02
0.381468160000000E+02,-0.852693060000000E+02
0.381444560000000E+02,-0.852641200000000E+02
0.381426260000000E+02,-0.852643240000000E+02
0.381415500000000E+02,-0.852669040000000E+02
0.381414620000000E+02,-0.852771330000000E+02
0.381404550000000E+02,-0.852780900000000E+02
0.381393800000000E+02,-0.852782350000000E+02
0.381360840000000E+02,-0.852773670000000E+02
0.381349400000000E+02,-0.852778310000000E+02
0.381349410000000E+02,-0.852822940000000E+02
0.381356510000000E+02,-0.852851330000000E+02
0.381417170000000E+02,-0.852913610000000E+02
0.381419230000000E+02,-0.852924620000000E+02
0.381415120000000E+02,-0.852937080000000E+02
0.381401620000000E+02,-0.852955920000000E+02
0.381402530000000E+02,-0.852973010000000E+02
0.381440300000000E+02,-0.853016180000000E+02
0.381456330000000E+02,-0.853046900000000E+02
0.381456330000000E+02,-0.853046900000000E+02
0.381466630000000E+02,-0.853075590000000E+02
0.381481500000000E+02,-0.853188900000000E+02
0.381465020000000E+02,-0.853197590000000E+02
0.381403230000000E+02,-0.853214100000000E+02
0.381371410000000E+02,-0.853234380000000E+02
0.381327010000000E+02,-0.853273170000000E+02
0.381314190000000E+02,-0.853272910000000E+02
0.381231870000000E+02,-0.853246190000000E+02
0.381203690000000E+02,-0.853249500000000E+02
0.381227060000000E+02,-0.853307900000000E+02
0.381241700000000E+02,-0.853360060000000E+02
0.381211860000000E+02,-0.853387850000000E+02
0.381319950000000E+02,-0.853739330000000E+02
0.381319950000000E+02,-0.853739330000000E+02
0.381374740000000E+02,-0.853919550000000E+02
END,END
