LAT,LON
0.374052310000000E+02,-0.831243940000000E+02
0.373915560000000E+02,-0.831216470000000E+02
0.373538560000000E+02,-0.831142040000000E+02
0.373538560000000E+02,-0.831142040000000E+02
0.373455200000000E+02,-0.831125320000000E+02
0.373450050000000E+02,-0.831147050000000E+02
0.373417770000000E+02,-0.831177400000000E+02
0.373423940000000E+02,-0.831197470000000E+02
0.373396930000000E+02,-0.831212640000000E+02
0.373381850000000E+02,-0.831279500000000E+02
0.373373680000000E+02,-0.831279170000000E+02
0.373373680000000E+02,-0.831279170000000E+02
0.373372010000000E+02,-0.831286390000000E+02
0.373387120000000E+02,-0.831295550000000E+02
0.373393300000000E+02,-0.831290960000000E+02
0.373405610000000E+02,-0.831239310000000E+02
0.373412020000000E+02,-0.831235020000000E+02
0.373450960000000E+02,-0.831270850000000E+02
0.373465760000000E+02,-0.831291740000000E+02
0.373455060000000E+02,-0.831383180000000E+02
0.373415110000000E+02,-0.831485340000000E+02
0.373283090000000E+02,-0.831603410000000E+02
0.373283090000000E+02,-0.831603410000000E+02
0.373306430000000E+02,-0.831618020000000E+02
0.373411940000000E+02,-0.831623440000000E+02
0.373517900000000E+02,-0.831610790000000E+02
0.373556800000000E+02,-0.831596160000000E+02
0.373587910000000E+02,-0.831537960000000E+02
0.373599120000000E+02,-0.831525340000000E+02
0.373608270000000E+02,-0.831519890000000E+02
0.373652440000000E+02,-0.831512130000000E+02
0.373665490000000E+02,-0.831516140000000E+02
0.373664800000000E+02,-0.831521300000000E+02
0.373639410000000E+02,-0.831548830000000E+02
0.373637810000000E+02,-0.831584100000000E+02
0.373648350000000E+02,-0.831635420000000E+02
0.373653610000000E+02,-0.831642020000000E+02
0.373672380000000E+02,-0.831644590000000E+02
0.373678550000000E+02,-0.831660360000000E+02
0.373671350000000E+02,-0.831687050000000E+02
0.373628180000000E+02,-0.831693120000000E+02
0.373570770000000E+02,-0.831687050000000E+02
0.373558410000000E+02,-0.831672430000000E+02
0.373532780000000E+02,-0.831666410000000E+02
0.373527750000000E+02,-0.831674150000000E+02
0.373517910000000E+02,-0.831740090000000E+02
0.373511730000000E+02,-0.831750690000000E+02
0.373500060000000E+02,-0.831755860000000E+02
0.373455660000000E+02,-0.831744390000000E+02
0.373426140000000E+02,-0.831728630000000E+02
0.373380600000000E+02,-0.831698830000000E+02
0.373352670000000E+02,-0.831672470000000E+02
0.373331390000000E+02,-0.831671900000000E+02
