LAT,LON
0.378689670000000E+02,-0.858279980000000E+02
0.378683440000000E+02,-0.858291780000000E+02
0.378703120000000E+02,-0.858317190000000E+02
0.378707240000000E+02,-0.858339420000000E+02
0.378696710000000E+02,-0.858375520000000E+02
0.378686170000000E+02,-0.858383600000000E+02
0.378628480000000E+02,-0.858409560000000E+02
0.378593690000000E+02,-0.858408400000000E+02
0.378555920000000E+02,-0.858389330000000E+02
0.378472380000000E+02,-0.858369670000000E+02
0.378422240000000E+02,-0.858379190000000E+02
0.378349420000000E+02,-0.858480750000000E+02
0.378342320000000E+02,-0.858508170000000E+02
0.378321940000000E+02,-0.858524320000000E+02
0.378184370000000E+02,-0.858479530000000E+02
0.378054150000000E+02,-0.858507820000000E+02
0.378054150000000E+02,-0.858507820000000E+02
0.378054500000000E+02,-0.858581790000000E+02
0.378085070000000E+02,-0.858608190000000E+02
0.378075140000000E+02,-0.858656830000000E+02
0.378033310000000E+02,-0.858682380000000E+02
0.378024830000000E+02,-0.858725450000000E+02
0.378045060000000E+02,-0.858737700000000E+02
0.378042120000000E+02,-0.858749610000000E+02
0.377980140000000E+02,-0.858850620000000E+02
0.377975510000000E+02,-0.858869230000000E+02
0.377976470000000E+02,-0.858982920000000E+02
0.377982180000000E+02,-0.859040970000000E+02
0.377993930000000E+02,-0.859076910000000E+02
0.377977010000000E+02,-0.859165480000000E+02
0.377896870000000E+02,-0.859127720000000E+02
0.377895500000000E+02,-0.859136660000000E+02
0.377954810000000E+02,-0.859187130000000E+02
0.377933500000000E+02,-0.859241760000000E+02
0.377939060000000E+02,-0.859272930000000E+02
0.378000500000000E+02,-0.859323540000000E+02
0.377860300000000E+02,-0.859250330000000E+02
0.377771440000000E+02,-0.859224370000000E+02
0.377664530000000E+02,-0.859176530000000E+02
0.377660180000000E+02,-0.859167300000000E+02
0.377637290000000E+02,-0.859158080000000E+02
0.377615120000000E+02,-0.859162580000000E+02
0.377615120000000E+02,-0.859162580000000E+02
