LAT,LON
0.373977340000000E+02,-0.833780640000000E+02
0.373990140000000E+02,-0.833792070000000E+02
0.374010070000000E+02,-0.833831350000000E+02
0.374041890000000E+02,-0.833868050000000E+02
0.374068670000000E+02,-0.833872620000000E+02
0.374125870000000E+02,-0.833853640000000E+02
0.374183970000000E+02,-0.833814300000000E+02
0.374224786076172E+02,-0.833792817269531E+02
0.374249640000000E+02,-0.833792160000000E+02
0.374316770000000E+02,-0.833763870000000E+02
0.374313430000000E+02,-0.833754700000000E+02
0.374280970000000E+02,-0.833752420000000E+02
0.374261290000000E+02,-0.833766330000000E+02
0.374253970000000E+02,-0.833766620000000E+02
0.374237710000000E+02,-0.833754130000000E+02
0.374237710000000E+02,-0.833754130000000E+02
0.374232790000000E+02,-0.833752580000000E+02
0.374209550000000E+02,-0.833714740000000E+02
0.374194220000000E+02,-0.833711280000000E+02
0.374172250000000E+02,-0.833728770000000E+02
0.374140940000000E+02,-0.833783630000000E+02
0.374128810000000E+02,-0.833786800000000E+02
0.374121710000000E+02,-0.833771600000000E+02
0.374132430000000E+02,-0.833723280000000E+02
0.374137040000000E+02,-0.833650420000000E+02
0.374122640000000E+02,-0.833629180000000E+02
0.374103870000000E+02,-0.833625730000000E+02
0.374084420000000E+02,-0.833643500000000E+02
0.374043870000000E+02,-0.833728090000000E+02
0.374000390000000E+02,-0.833737230000000E+02
0.373983950000000E+02,-0.833757940000000E+02
0.373977340000000E+02,-0.833780640000000E+02
END,END
