LAT,LON
0.376905020000000E+02,-0.849188990000000E+02
0.376969740000000E+02,-0.848668030000000E+02
0.376984720000000E+02,-0.848540740000000E+02
0.377047720000000E+02,-0.848077210000000E+02
0.377171580000000E+02,-0.847934940000000E+02
0.377159440000000E+02,-0.847789450000000E+02
0.377156170000000E+02,-0.847750330000000E+02
0.377132240000000E+02,-0.847466510000000E+02
0.377132240000000E+02,-0.847466510000000E+02
0.377123640000000E+02,-0.847460600000000E+02
0.377118850000000E+02,-0.847446480000000E+02
0.377120230000000E+02,-0.847425740000000E+02
0.377129620000000E+02,-0.847398670000000E+02
0.377109730000000E+02,-0.847356030000000E+02
0.377090970000000E+02,-0.847344210000000E+02
0.377085240000000E+02,-0.847377900000000E+02
0.377070130000000E+02,-0.847396620000000E+02
0.377014050000000E+02,-0.847427680000000E+02
0.376955220000000E+02,-0.847472570000000E+02
0.376931610000000E+02,-0.847510250000000E+02
0.376928190000000E+02,-0.847552580000000E+02
0.376911260000000E+02,-0.847571310000000E+02
0.376914720000000E+02,-0.847467060000000E+02
0.376918380000000E+02,-0.847463030000000E+02
0.376950870000000E+02,-0.847463630000000E+02
0.376958660000000E+02,-0.847455860000000E+02
0.376955010000000E+02,-0.847433980000000E+02
0.376928410000000E+02,-0.847410250000000E+02
0.376924360000000E+02,-0.847391910000000E+02
0.376962850000000E+02,-0.847277040000000E+02
0.376957820000000E+02,-0.847255150000000E+02
0.376943410000000E+02,-0.847240750000000E+02
0.376928760000000E+02,-0.847237570000000E+02
0.376877950000000E+02,-0.847264040000000E+02
0.376860560000000E+02,-0.847270080000000E+02
0.376829440000000E+02,-0.847272370000000E+02
0.376818920000000E+02,-0.847260270000000E+02
0.376817780000000E+02,-0.847242130000000E+02
0.376829000000000E+02,-0.847207860000000E+02
0.376795084939453E+02,-0.847194135656250E+02
0.376771560000000E+02,-0.847201790000000E+02
0.376752340000000E+02,-0.847224240000000E+02
0.376696500000000E+02,-0.847229690000000E+02
0.376722370000000E+02,-0.847183920000000E+02
0.376717100000000E+02,-0.847208970000000E+02
0.376724190000000E+02,-0.847216170000000E+02
0.376750050000000E+02,-0.847214740000000E+02
0.376797890000000E+02,-0.847177910000000E+02
0.376836560000000E+02,-0.847160650000000E+02
0.376875920000000E+02,-0.847160080000000E+02
0.376917330000000E+02,-0.847200700000000E+02
0.376929230000000E+02,-0.847198400000000E+02
0.376950750000000E+02,-0.847141970000000E+02
0.376970680000000E+02,-0.847047520000000E+02
0.376971590000000E+02,-0.847021890000000E+02
0.376964960000000E+02,-0.846992230000000E+02
0.376960380000000E+02,-0.846987040000000E+02
0.376948480000000E+02,-0.846988480000000E+02
0.376874570000000E+02,-0.847048370000000E+02
0.376845280000000E+02,-0.847038860000000E+02
0.376824000000000E+02,-0.847023310000000E+02
0.376812560000000E+02,-0.847004590000000E+02
0.376809360000000E+02,-0.846973790000000E+02
0.376848490000000E+02,-0.846923390000000E+02
0.376862900000000E+02,-0.846882510000000E+02
0.376868620000000E+02,-0.846851120000000E+02
0.376859700000000E+02,-0.846831550000000E+02
0.376845280000000E+02,-0.846830970000000E+02
0.376833160000000E+02,-0.846853720000000E+02
0.376821260000000E+02,-0.846859480000000E+02
0.376806610000000E+02,-0.846858040000000E+02
0.376756720000000E+02,-0.846809390000000E+02
0.376750090000000E+02,-0.846809390000000E+02
0.376740250000000E+02,-0.846823780000000E+02
0.376698600000000E+02,-0.846974630000000E+02
